Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.267,1446.253,6.09,0.0,33.51,0.368511284,0,0,1,99.0,99.0,33.51
42.265,1446.861,6.09,0.0,33.8,0.366511284,0,0,1,99.0,99.0,33.8
42.262,1447.47,6.09,0.0,34.09,0.363511284,0,0,1,99.0,99.0,34.09
42.26,1448.079,6.09,0.0,34.38,0.361511284,0,0,1,99.0,99.0,34.38
42.258,1448.687,6.09,0.0,34.67,0.359511284,0,0,1,99.0,99.0,34.67
42.256,1449.296,6.09,0.0,34.96,0.357511284,0,0,1,99.0,99.0,34.96
42.253,1449.905,6.09,0.0,35.26,0.354511284,0,0,1,99.0,99.0,35.26
42.251,1450.514,6.09,0.0,35.55,0.352511284,0,0,1,99.0,99.0,35.55
42.249,1451.122,6.09,0.0,35.84,0.350511284,0,0,1,99.0,99.0,35.84
42.247,1451.731,6.09,0.0,36.13,0.348511284,0,0,1,99.0,99.0,36.13
42.244,1452.34,6.09,0.0,36.42,0.345511284,0,0,1,99.0,99.0,36.42
42.242,1452.948,6.09,0.0,36.71,0.343511284,0,0,1,99.0,99.0,36.71
42.24,1453.556,6.09,0.1,37.0,0.341511284,0,0,1,99.0,99.0,37.0
42.238,1454.167,6.09,-0.11,37.29,0.339511284,0,0,1,99.0,99.0,37.29
42.235,1454.779,6.04,-0.67,37.58,0.336511284,0,0,1,99.0,99.0,37.58
42.234,1455.377,6.01,-0.32,37.88,0.335511284,0,0,1,99.0,99.0,37.88
42.232,1455.967,6.08,1.3,38.19,0.333511284,0,0,1,99.0,99.0,38.19
42.228,1456.575,6.23,2.19,38.49,0.329511284,0,0,1,99.0,99.0,38.49
42.223,1457.218,6.32,0.49,38.74,0.324511284,0,0,1,99.0,99.0,38.74
42.219,1457.867,6.28,-1.77,38.99,0.320511284,0,0,1,99.0,99.0,38.99
42.217,1458.483,6.19,-0.96,39.28,0.318511284,0,0,1,99.0,99.0,39.28
42.216,1459.084,6.21,1.4,39.58,0.317511284,0,1,1,99.0,12.637,39.58
42.214,1459.712,6.26,0.86,39.85,0.315511284,0,1,1,99.0,12.62,39.85
42.213,1460.354,6.24,-1.29,40.11,0.314511284,0,1,1,99.0,12.603,40.11
