Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.63,895.162,25.0,0.0,27.03,0.057944464,1,0,1,11.508,99.0,27.03
29.633,897.662,25.0,0.0,26.99,0.060944464,1,0,1,11.481,99.0,26.99
29.636,900.162,25.0,0.0,26.96,0.063944464,1,0,1,11.47,99.0,26.96
29.639,902.662,25.0,0.0,26.87,0.066944464,1,0,1,11.471,99.0,26.87
29.641,905.162,25.0,0.0,26.65,0.068944464,1,0,1,11.472,99.0,26.65
29.643,907.662,25.0,0.0,26.33,0.070944464,1,0,1,11.473,99.0,26.33
29.646,910.162,25.0,0.0,25.97,0.073944464,1,0,1,11.473,99.0,25.97
29.649,912.662,25.0,0.0,25.66,0.076944464,1,0,1,11.473,99.0,25.66
29.652,915.161,25.0,0.0,25.5,0.079944464,1,0,1,11.474,99.0,25.5
29.654,917.661,25.0,0.0,25.45,0.081944464,1,0,1,11.475,99.0,25.45
29.657,920.161,25.0,0.0,25.47,0.084944464,1,0,1,11.475,99.0,25.47
29.659,922.661,25.0,0.0,25.49,0.086944464,1,0,1,11.476,99.0,25.49
29.662,925.161,25.0,0.0,25.49,0.089944464,1,0,1,11.476,99.0,25.49
29.665,927.661,25.0,0.0,25.49,0.092944464,1,0,1,11.477,99.0,25.49
29.668,930.162,25.0,0.0,25.49,0.095944464,1,0,1,11.477,99.0,25.49
29.67,932.662,25.0,0.0,25.49,0.097944464,1,0,1,11.478,99.0,25.49
29.673,935.162,25.0,0.0,25.49,0.100944464,1,0,1,11.478,99.0,25.49
29.675,937.662,25.0,0.0,25.49,0.102944464,1,0,1,11.479,99.0,25.49
29.678,940.162,25.0,0.0,25.49,0.105944464,1,0,1,11.479,99.0,25.49
29.681,942.662,25.0,0.0,25.49,0.108944464,1,0,1,11.479,99.0,25.49
29.684,945.162,25.0,0.0,25.49,0.111944464,1,0,1,11.48,99.0,25.49
29.686,947.662,25.0,0.05,25.49,0.113944464,1,0,1,11.481,99.0,25.49
29.688,950.162,25.01,0.12,25.49,0.115944464,1,0,1,11.482,99.0,25.49
29.691,952.666,25.0,-0.23,25.49,0.118944464,1,0,1,11.482,99.0,25.49
29.721,955.17,24.93,-1.09,25.49,0.148944464,1,0,1,11.456,99.0,25.49
29.655,957.663,24.79,-1.84,25.49,0.082944464,1,0,1,11.527,99.0,25.49
29.549,960.132,24.63,-1.61,25.49,0.023055536,1,0,1,11.642,99.0,25.49
