Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.855,1038.844,30.02,0.25,83.27,2.521303165,1,0,1,12.706,99.0,83.27
38.874,1041.848,30.04,0.23,82.69,2.502303165,1,0,1,12.699,99.0,82.69
38.892,1044.864,29.94,-1.62,82.12,2.484303165,1,0,1,12.693,99.0,82.12
38.91,1047.87,29.61,-4.8,81.6,2.466303165,1,0,1,12.688,99.0,81.6
38.928,1050.813,29.14,-5.52,81.19,2.448303165,1,0,1,12.682,99.0,81.19
38.926,1053.674,28.87,-1.16,80.84,2.450303165,1,0,1,12.696,99.0,80.84
38.97,1056.509,29.09,5.83,80.46,2.406303165,1,0,1,12.664,99.0,80.46
39.09,1059.419,29.8,9.55,79.86,2.286303165,1,0,1,12.556,99.0,79.86
39.273,1062.457,30.61,7.58,79.02,2.103303165,1,0,1,12.385,99.0,79.02
39.546,1065.584,31.16,3.27,77.93,1.830303165,1,0,1,12.124,99.0,77.93
39.809,1068.738,31.37,0.28,76.76,1.567303165,0,0,1,99.0,99.0,76.76
40.049,1071.882,31.37,-0.38,75.6,1.327303165,0,0,1,99.0,99.0,75.6
40.294,1075.013,31.37,0.25,74.47,1.082303165,0,0,1,99.0,99.0,74.47
40.539,1078.152,31.38,0.08,73.33,0.837303165,0,0,1,99.0,99.0,73.33
40.784,1081.309,31.2,-2.85,72.17,0.592303165,0,0,1,99.0,99.0,72.17
41.044,1084.449,30.63,-8.16,71.03,0.332303165,0,0,1,99.0,99.0,71.03
41.28,1087.482,29.58,-11.2,70.0,0.096303165,0,0,1,99.0,99.0,70.0
41.425,1090.365,28.17,-11.2,69.12,0.048696835,0,0,1,99.0,99.0,69.12
41.512,1093.116,26.76,-11.2,68.37,0.135696835,0,0,1,99.0,99.0,68.37
41.509,1095.717,25.71,-8.14,67.77,0.132696835,0,0,1,99.0,99.0,67.77
41.482,1098.212,25.14,-2.83,67.27,0.105696835,0,0,1,99.0,99.0,67.27
41.469,1100.689,24.97,0.09,66.79,0.092696835,0,0,1,99.0,99.0,66.79
41.457,1103.184,24.98,0.31,66.3,0.080696835,0,0,1,99.0,99.0,66.3
41.444,1105.686,25.0,0.0,65.8,0.067696835,0,0,1,99.0,99.0,65.8
41.432,1108.186,25.0,0.0,65.31,0.055696835,0,0,1,99.0,99.0,65.31
41.419,1110.686,25.0,0.0,64.83,0.042696835,0,0,1,99.0,99.0,64.83
41.407,1113.186,25.0,0.0,64.31,0.030696835,0,0,1,99.0,99.0,64.31
41.394,1115.686,25.0,0.0,63.65,0.017696835,0,0,1,99.0,99.0,63.65
41.382,1118.197,24.91,-1.58,62.83,0.005696835,0,0,1,99.0,99.0,62.83
41.369,1120.687,24.68,-2.96,61.94,0.007303165,0,0,1,99.0,99.0,61.94
41.357,1123.132,24.52,-1.42,61.12,0.019303165,0,0,1,99.0,99.0,61.12
41.353,1125.561,24.52,1.42,60.42,0.023303165,0,0,1,99.0,99.0,60.42
41.351,1128.006,24.68,2.96,59.74,0.025303165,0,0,1,99.0,99.0,59.74
41.35,1130.496,24.91,1.58,59.01,0.026303165,0,0,1,99.0,99.0,59.01
41.348,1133.007,25.0,0.0,58.24,0.028303165,0,0,1,99.0,99.0,58.24
41.347,1135.507,25.0,0.0,57.49,0.029303165,0,0,1,99.0,99.0,57.49
41.345,1138.007,25.0,0.0,56.75,0.031303165,0,0,1,99.0,99.0,56.75
