Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.184,961.46,24.76,1.56,30.16,1.701666987,1,1,1,13.697,12.021,30.16
27.072,963.943,24.9,1.56,30.13,1.813666987,1,1,1,13.584,11.993,30.13
27.066,966.446,25.01,0.74,30.09,1.819666987,1,1,1,13.451,12.006,30.09
27.154,968.956,25.05,-0.05,30.07,1.731666987,1,1,1,13.288,12.062,30.07
27.355,971.464,25.04,-0.37,30.08,1.530666987,1,1,1,13.086,12.179,30.08
27.463,973.963,25.02,0.03,30.09,1.422666987,1,1,1,12.987,12.223,30.09
27.536,976.464,25.04,0.32,30.02,1.349666987,1,1,1,12.919,12.231,30.02
27.513,978.982,24.94,-1.61,29.89,1.372666987,1,1,1,12.944,12.144,29.89
27.516,981.497,24.52,-6.21,29.78,1.369666987,1,1,1,12.945,12.083,29.78
27.516,983.951,23.67,-11.2,29.85,1.369666987,1,1,1,12.948,12.018,29.85
27.512,986.261,22.57,-11.2,30.18,1.373666987,1,1,1,13.158,11.951,30.18
27.522,988.434,21.69,-6.67,30.69,1.363666987,1,1,1,13.126,11.896,30.69
27.524,990.527,21.32,-0.27,31.28,1.361666987,1,1,1,13.003,11.833,31.28
27.527,992.644,21.29,1.31,31.84,1.358666987,1,1,1,12.823,11.772,31.84
27.529,994.8,21.21,-2.39,32.39,1.356666987,1,1,1,12.582,11.71,32.39
27.531,996.933,20.85,-5.73,32.98,1.354666987,1,1,1,12.448,11.647,32.98
27.534,998.987,20.36,-4.89,33.65,1.351666987,1,1,1,12.377,11.586,33.65
27.535,1000.979,20.01,-1.92,34.37,1.350666987,1,1,1,12.375,11.523,34.37
27.537,1002.943,20.01,1.88,35.13,1.348666987,1,1,1,12.382,11.46,35.13
27.539,1004.924,20.45,6.39,35.86,1.346666987,1,1,1,12.386,11.398,35.86
27.543,1006.97,21.31,11.1,36.53,1.342666987,1,1,1,12.385,11.313,36.53
27.553,1009.163,22.48,11.2,37.06,1.332666987,1,1,1,12.377,11.32,37.06
27.548,1011.469,23.64,10.72,37.47,1.337666987,1,1,1,12.386,11.353,37.47
27.552,1013.914,24.51,6.6,37.77,1.333666987,1,1,1,12.385,11.432,37.77
