Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.869,1086.891,42.92,-8.96,91.61,0.970436771,0,1,1,99.0,10.837,91.61
68.124,1091.154,41.95,-11.08,90.7,1.225436771,0,1,1,99.0,10.962,90.7
68.282,1095.281,40.98,-8.96,89.88,1.383436771,0,1,1,99.0,11.043,89.88
68.326,1099.305,40.33,-4.46,89.2,1.427436771,0,1,1,99.0,11.083,89.2
68.28,1103.289,40.05,-0.59,88.69,1.381436771,0,1,1,99.0,11.066,88.69
68.26,1107.287,39.95,-0.49,88.22,1.361436771,0,1,1,99.0,11.061,88.22
68.266,1111.304,39.68,-4.39,87.72,1.367436771,0,1,1,99.0,11.081,87.72
68.205,1115.293,38.85,-11.2,87.24,1.306436771,0,1,1,99.0,11.036,87.24
68.056,1119.095,37.48,-11.2,86.89,1.157436771,0,1,1,99.0,10.902,86.89
67.937,1122.788,36.18,-11.2,86.58,1.038436771,0,1,1,99.0,10.797,86.58
67.878,1126.301,35.44,-3.08,86.41,0.979436771,0,1,1,99.0,10.753,86.41
67.875,1129.781,35.33,3.24,86.25,0.976436771,0,1,1,99.0,10.766,86.25
67.983,1133.329,35.6,2.66,85.99,1.084436771,0,1,1,99.0,10.856,85.99
68.067,1136.922,35.77,0.13,85.61,1.168436771,0,1,1,99.0,11.014,85.61
68.151,1140.501,35.78,0.02,85.19,1.252436771,0,1,1,99.0,11.205,85.19
68.235,1144.079,35.78,0.0,84.77,1.336436771,0,1,1,99.0,11.489,84.77
68.319,1147.658,35.78,0.0,84.35,1.420436771,0,1,1,99.0,11.681,84.35
68.403,1151.236,35.78,0.0,83.94,1.504436771,0,1,1,99.0,11.838,83.94
68.486,1154.814,35.78,0.0,83.51,1.587436771,0,1,1,99.0,11.897,83.51
68.571,1158.393,35.78,0.0,83.08,1.672436771,0,1,1,99.0,11.983,83.08
68.655,1161.971,35.78,0.0,82.72,1.756436771,0,1,1,99.0,12.069,82.72
68.739,1165.55,35.79,0.0,82.52,1.840436771,0,1,1,99.0,12.156,82.52
68.823,1169.127,35.8,0.24,82.43,1.924436771,0,1,1,99.0,12.241,82.43
68.907,1172.737,35.56,-4.04,82.45,2.008436771,0,1,1,99.0,12.327,82.45
68.991,1176.304,34.85,-9.59,82.58,2.092436771,0,1,1,99.0,12.413,82.58
69.091,1179.741,34.07,-8.82,82.85,2.192436771,0,1,1,99.0,12.515,82.85
69.152,1183.062,33.6,-1.56,83.24,2.253436771,0,1,1,99.0,12.578,83.24
69.103,1186.347,33.84,7.95,83.71,2.204436771,0,1,1,99.0,12.531,83.71
68.979,1189.75,34.84,11.2,84.08,2.080436771,0,1,1,99.0,12.408,84.08
68.777,1193.3,36.09,11.2,84.28,1.878436771,0,1,1,99.0,12.208,84.28
68.62,1196.964,37.23,10.92,84.32,1.721436771,0,1,1,99.0,12.053,84.32
68.544,1200.774,38.05,5.73,84.21,1.645436771,0,0,1,99.0,99.0,84.21
68.549,1204.638,38.43,1.4,84.05,1.650436771,0,0,1,99.0,99.0,84.05
68.526,1208.503,38.51,-0.38,83.87,1.627436771,0,0,1,99.0,99.0,83.87
68.504,1212.351,38.48,-0.17,83.65,1.605436771,0,0,1,99.0,99.0,83.65
68.48,1216.197,38.47,0.02,83.37,1.581436771,0,0,1,99.0,99.0,83.37
68.458,1220.044,38.48,0.0,83.04,1.559436771,0,0,1,99.0,99.0,83.04
68.434,1223.892,38.48,0.0,82.68,1.535436771,0,0,1,99.0,99.0,82.68
68.412,1227.74,38.47,-0.02,82.33,1.513436771,0,0,1,99.0,99.0,82.33
68.389,1231.587,38.47,0.0,81.98,1.490436771,0,0,1,99.0,99.0,81.98
68.366,1235.434,38.47,0.0,81.63,1.467436771,0,0,1,99.0,99.0,81.63
68.344,1239.281,38.47,0.02,81.29,1.445436771,0,0,1,99.0,99.0,81.29
68.32,1243.129,38.48,0.0,80.94,1.421436771,0,0,1,99.0,99.0,80.94
68.298,1246.977,38.48,0.0,80.57,1.399436771,0,0,1,99.0,99.0,80.57
68.275,1250.824,38.47,0.0,80.22,1.376436771,0,0,1,99.0,99.0,80.22
68.252,1254.671,38.47,0.0,79.93,1.353436771,0,0,1,99.0,99.0,79.93
68.229,1258.519,38.47,0.0,79.71,1.330436771,0,0,1,99.0,99.0,79.71
68.204,1262.356,38.57,1.56,79.53,1.305436771,0,0,1,99.0,99.0,79.53
68.183,1266.213,38.8,2.93,79.29,1.284436771,0,0,1,99.0,99.0,79.29
68.175,1270.115,38.96,1.41,78.98,1.276436771,0,0,1,99.0,99.0,78.98
68.163,1274.034,38.96,-1.39,78.74,1.264436771,0,0,1,99.0,99.0,78.74
68.144,1277.936,38.8,-2.93,78.63,1.245436771,0,0,1,99.0,99.0,78.63
68.114,1281.794,38.57,-1.56,78.59,1.215436771,0,0,1,99.0,99.0,78.59
68.079,1285.631,38.47,0.0,78.47,1.180436771,0,0,1,99.0,99.0,78.47
68.045,1289.478,38.47,0.0,78.24,1.146436771,0,0,1,99.0,99.0,78.24
68.012,1293.326,38.47,0.0,78.07,1.113436771,0,0,1,99.0,99.0,78.07
67.978,1297.173,38.47,0.0,78.04,1.079436771,0,0,1,99.0,99.0,78.04
67.946,1301.02,38.47,0.0,78.11,1.047436771,0,0,1,99.0,99.0,78.11
67.913,1304.868,38.47,0.0,78.1,1.014436771,0,0,1,99.0,99.0,78.1
67.879,1308.715,38.47,0.0,77.93,0.980436771,0,0,1,99.0,99.0,77.93
67.846,1312.562,38.47,0.0,77.61,0.947436771,0,0,1,99.0,99.0,77.61
67.813,1316.409,38.48,0.12,77.3,0.914436771,0,0,1,99.0,99.0,77.3
67.78,1320.257,38.5,0.21,77.11,0.881436771,0,0,1,99.0,99.0,77.11
67.747,1324.112,38.47,-0.45,77.06,0.848436771,0,0,1,99.0,99.0,77.06
67.712,1327.969,38.32,-2.39,77.0,0.813436771,0,0,1,99.0,99.0,77.0
67.679,1331.805,37.95,-4.89,76.84,0.780436771,0,0,1,99.0,99.0,76.84
67.652,1335.585,37.43,-6.08,76.64,0.753436771,0,0,1,99.0,99.0,76.64
