Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.282,854.204,29.29,-0.04,178.54,1.352968124,1,1,1,12.327,12.985,178.54
52.296,857.132,29.33,-0.5,177.11,1.338968124,1,1,1,12.19,13.068,177.11
52.309,860.072,28.93,3.05,175.67,1.325968124,1,1,1,12.048,13.151,175.67
52.322,862.963,29.39,2.59,174.28,1.312968124,1,1,1,11.906,13.234,174.28
52.333,865.912,30.71,-11.2,172.83,1.301968124,1,1,1,11.765,13.314,172.83
52.403,869.043,28.65,-11.2,171.26,1.231968124,1,1,1,11.618,13.454,171.26
52.31,871.865,27.29,-10.74,169.57,1.324968124,1,1,1,11.47,13.43,169.57
52.252,874.536,25.69,-3.59,168.49,1.382968124,1,1,1,11.333,13.441,168.49
52.221,877.084,25.13,-0.73,167.74,1.413968124,1,1,1,11.218,13.48,167.74
52.2,879.588,25.22,-2.23,167.17,1.434968124,1,1,1,11.109,13.528,167.17
52.18,882.131,25.37,-11.2,166.61,1.454968124,1,1,1,11.0,13.579,166.61
52.159,884.721,22.55,0.11,166.04,1.475968124,1,1,1,10.892,13.611,166.04
52.138,886.847,22.61,11.2,165.84,1.496968124,1,1,1,10.784,13.644,165.84
52.141,889.176,24.29,3.98,165.64,1.493968124,1,1,1,10.653,13.701,165.64
52.144,891.63,24.92,0.46,165.2,1.490968124,0,1,1,99.0,13.754,165.2
52.147,894.125,25.0,0.0,164.57,1.487968124,0,1,1,99.0,13.807,164.57
52.149,896.625,25.0,0.0,163.83,1.485968124,0,1,1,99.0,13.859,163.83
52.151,899.125,25.0,0.0,163.05,1.483968124,0,1,1,99.0,13.911,163.05
52.154,901.625,25.0,0.0,162.27,1.480968124,0,1,1,99.0,13.965,162.27
52.157,904.125,25.0,0.0,161.49,1.477968124,0,1,1,99.0,14.018,161.49
52.16,906.625,25.0,0.0,160.71,1.474968124,0,1,1,99.0,14.07,160.71
52.162,909.125,25.0,0.0,159.93,1.472968124,0,1,1,99.0,14.123,159.93
52.164,911.625,25.0,0.0,159.15,1.470968124,0,1,1,99.0,14.175,159.15
52.167,914.124,25.06,-0.59,158.37,1.467968124,0,1,1,99.0,14.228,158.37
52.17,916.631,24.88,0.49,157.58,1.464968124,0,1,1,99.0,14.281,157.58
52.173,919.113,25.04,-0.21,156.82,1.461968124,0,1,1,99.0,14.334,156.82
52.194,921.62,25.15,-2.26,156.03,1.440968124,0,1,1,99.0,14.405,156.03
52.372,924.126,24.85,-1.58,155.24,1.262968124,0,1,1,99.0,14.633,155.24
52.284,926.606,24.46,1.24,154.48,1.350968124,0,1,1,99.0,14.595,154.48
51.631,929.052,24.56,2.04,153.76,2.003968124,0,1,1,99.0,13.992,153.76
51.484,931.52,24.87,0.69,152.94,2.150968124,0,1,1,99.0,13.895,152.94
51.434,934.011,24.97,0.12,152.27,2.200968124,0,1,1,99.0,13.887,152.27
51.429,936.509,24.99,0.09,151.55,2.205968124,0,0,1,99.0,99.0,151.55
51.432,939.008,25.01,-0.03,150.69,2.202968124,0,0,1,99.0,99.0,150.69
51.435,941.501,25.88,-11.2,149.74,2.199968124,0,0,1,99.0,99.0,149.74
51.436,944.105,24.12,-9.53,148.64,2.198968124,0,0,1,99.0,99.0,148.64
51.439,946.025,25.53,11.2,148.22,2.195968124,0,0,1,99.0,99.0,148.22
51.351,947.968,32.28,11.2,147.78,2.283968124,0,0,1,99.0,99.0,147.78
51.268,951.782,31.42,-11.2,145.46,2.366968124,0,0,1,99.0,99.0,145.46
51.754,955.029,28.46,-11.2,143.71,1.880968124,0,0,1,99.0,99.0,143.71
51.894,957.831,26.98,-9.89,142.41,1.740968124,0,0,1,99.0,99.0,142.41
51.947,960.474,25.46,-2.48,141.28,1.687968124,0,0,1,99.0,99.0,141.28
51.956,963.004,25.06,-0.36,139.99,1.678968124,0,0,1,99.0,99.0,139.99
51.959,965.509,25.0,-0.03,139.18,1.675968124,0,0,1,99.0,99.0,139.18
51.961,968.009,25.0,0.0,138.49,1.673968124,0,0,1,99.0,99.0,138.49
51.964,970.509,25.0,0.0,137.66,1.670968124,0,0,1,99.0,99.0,137.66
51.966,973.009,25.0,-0.04,136.78,1.668968124,0,1,1,99.0,12.501,136.78
51.969,975.509,24.99,0.04,136.05,1.665968124,0,1,1,99.0,12.504,136.05
51.972,978.008,25.0,0.0,134.43,1.662968124,0,1,1,99.0,12.519,134.43
51.975,980.509,25.0,-0.03,133.39,1.659968124,0,1,1,99.0,12.508,133.39
51.976,983.008,24.99,0.03,132.54,1.658968124,0,1,1,99.0,12.499,132.54
51.979,985.508,25.0,0.0,131.67,1.655968124,0,1,1,99.0,12.509,131.67
51.982,988.008,25.0,0.0,130.72,1.652968124,0,1,1,99.0,12.511,130.72
51.985,990.508,25.0,0.04,129.71,1.649968124,0,1,1,99.0,12.513,129.71
51.987,993.008,25.0,0.0,128.82,1.647968124,0,1,1,99.0,12.514,128.82
51.989,995.508,25.01,-0.04,127.64,1.645968124,0,1,1,99.0,12.515,127.64
51.992,998.009,25.0,0.0,126.52,1.642968124,0,1,1,99.0,12.517,126.52
51.995,1000.509,25.0,0.0,125.49,1.639968124,0,1,1,99.0,12.519,125.49
51.997,1003.009,25.0,0.0,124.49,1.637968124,0,1,1,99.0,12.52,124.49
52.0,1005.509,25.0,0.0,123.49,1.634968124,0,1,1,99.0,12.522,123.49
52.003,1008.009,25.0,0.0,122.49,1.631968124,0,1,1,99.0,12.524,122.49
52.005,1010.509,25.0,0.0,121.49,1.629968124,0,1,1,99.0,12.525,121.49
52.007,1012.983,26.04,-11.03,120.52,1.627968124,0,1,1,99.0,12.526,120.52
52.01,1015.601,23.69,-1.07,119.4,1.624968124,0,1,1,99.0,12.528,119.4
52.013,1017.907,23.15,9.34,118.59,1.621968124,0,1,1,99.0,9.789,118.59
52.018,1020.28,24.56,2.45,117.72,1.616968124,0,1,1,99.0,9.788,117.72
52.033,1022.751,24.95,0.31,116.75,1.601968124,0,1,1,99.0,9.796,116.75
