Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.742,1497.034,15.88,11.2,40.05,0.365696835,1,1,1,13.52,13.195,40.05
41.738,1498.487,19.92,-9.93,40.63,0.361696835,1,1,1,13.486,13.163,40.63
41.744,1500.78,16.37,-11.2,40.19,0.367696835,1,1,1,13.441,13.142,40.19
41.756,1502.369,14.5,-6.45,40.98,0.379696835,1,1,1,13.391,13.127,40.98
41.702,1503.765,13.27,3.03,42.3,0.325696835,1,1,1,13.407,13.045,42.3
41.688,1505.107,13.66,2.04,42.11,0.311696835,1,1,1,13.383,13.004,42.11
41.701,1506.484,13.96,0.61,41.74,0.324696835,1,1,1,13.331,12.989,41.74
41.723,1507.884,14.06,0.09,41.42,0.346696835,1,1,1,13.271,12.984,41.42
41.745,1509.29,14.08,-0.03,41.23,0.368696835,1,1,1,13.21,12.979,41.23
41.766,1510.698,14.07,0.0,41.11,0.389696835,1,1,1,13.151,12.972,41.11
41.788,1512.105,14.07,0.0,41.0,0.411696835,1,1,1,13.091,12.967,41.0
41.809,1513.512,14.07,0.04,40.9,0.432696835,1,1,1,13.031,12.961,40.9
41.831,1514.919,14.08,-0.04,40.79,0.454696835,1,1,1,12.971,12.955,40.79
41.853,1516.327,14.07,-0.04,40.67,0.476696835,1,1,1,12.911,12.949,40.67
41.874,1517.733,14.06,0.03,40.65,0.497696835,1,1,1,12.851,12.943,40.65
41.896,1519.14,14.07,0.0,40.32,0.519696835,1,1,1,12.791,12.938,40.32
41.917,1520.547,14.07,0.04,40.25,0.540696835,1,1,1,12.732,12.931,40.25
41.939,1521.954,14.07,0.0,40.33,0.562696835,1,1,1,12.672,12.926,40.33
41.961,1523.361,14.08,-0.04,40.52,0.584696835,1,1,1,12.612,12.921,40.52
41.982,1524.769,14.07,0.0,40.75,0.605696835,1,1,1,12.553,12.914,40.75
42.004,1526.176,14.07,0.0,41.0,0.627696835,1,1,1,12.492,12.908,41.0
42.025,1527.583,14.07,0.0,41.24,0.648696835,1,1,1,12.433,12.902,41.24
42.047,1528.99,14.07,0.0,41.49,0.670696835,1,1,1,12.373,12.897,41.49
42.068,1530.397,14.07,0.04,41.69,0.691696835,1,1,1,12.313,12.892,41.69
42.089,1531.804,14.08,-0.04,41.84,0.712696835,1,1,1,12.279,12.893,41.84
42.112,1533.212,14.07,-0.04,42.89,0.735696835,1,1,1,12.198,12.894,42.89
42.133,1534.618,14.06,0.03,43.13,0.756696835,1,1,1,12.1,12.898,43.13
42.154,1536.036,13.63,4.68,42.37,0.777696835,1,1,1,12.056,12.854,42.37
42.176,1537.393,14.62,0.46,42.41,0.799696835,1,1,1,11.993,12.939,42.41
42.197,1538.882,14.86,-3.96,41.24,0.820696835,1,1,1,11.931,12.993,41.24
42.218,1540.343,14.26,-1.04,40.88,0.841696835,1,1,1,11.869,13.005,40.88
42.235,1541.762,14.09,-0.13,41.22,0.858696835,1,1,1,11.812,13.003,41.22
42.254,1543.171,14.07,0.0,40.32,0.877696835,1,1,1,11.753,13.0,40.32
42.272,1544.578,14.07,0.0,40.67,0.895696835,1,0,1,11.695,99.0,40.67
42.289,1545.985,14.08,-0.08,39.89,0.912696835,1,0,1,11.519,99.0,39.89
42.308,1547.393,14.06,0.03,40.26,0.931696835,1,0,1,11.587,99.0,40.26
42.326,1548.798,14.04,0.29,39.5,0.949696835,1,0,1,11.846,99.0,39.5
42.345,1550.203,14.09,0.05,39.44,0.968696835,1,0,1,11.955,99.0,39.44
42.408,1551.614,14.11,-0.14,39.55,1.031696835,1,0,1,11.847,99.0,39.55
42.32,1553.023,14.09,-0.08,39.65,0.943696835,1,0,1,11.897,99.0,39.65
42.28,1554.432,14.08,-0.05,39.68,0.903696835,1,0,1,11.936,99.0,39.68
42.284,1555.84,14.07,0.0,39.69,0.907696835,1,0,1,11.942,99.0,39.69
42.3,1557.247,14.07,0.0,39.68,0.923696835,1,0,1,11.938,99.0,39.68
42.318,1558.654,14.07,0.0,39.67,0.941696835,1,0,1,11.931,99.0,39.67
42.336,1560.061,14.07,0.04,39.67,0.959696835,1,0,1,11.924,99.0,39.67
42.353,1561.468,14.07,0.0,39.67,0.976696835,1,0,1,11.913,99.0,39.67
42.372,1562.875,14.08,-0.04,39.62,0.995696835,1,0,1,11.923,99.0,39.62
42.39,1564.283,14.07,0.0,39.66,1.013696835,1,0,1,11.897,99.0,39.66
42.407,1565.69,14.07,0.0,39.68,1.030696835,1,0,1,11.849,99.0,39.68
42.426,1567.097,14.07,0.04,39.6,1.049696835,1,0,1,11.793,99.0,39.6
42.443,1568.504,14.07,0.0,39.47,1.066696835,1,0,1,11.738,99.0,39.47
42.461,1569.911,14.08,-0.04,39.32,1.084696835,1,0,1,11.682,99.0,39.32
42.48,1571.319,14.07,0.0,39.16,1.103696835,1,0,1,11.626,99.0,39.16
42.497,1572.726,14.07,0.0,39.0,1.120696835,1,0,1,11.572,99.0,39.0
