Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.093,563.002,17.67,0.0,58.84,0.041514787,0,1,1,99.0,11.61,58.84
54.063,564.769,17.67,-0.02,58.39,0.011514787,0,1,1,99.0,10.34,58.39
54.033,566.536,17.67,0.0,57.95,0.018485213,0,1,1,99.0,10.309,57.95
54.004,568.302,17.67,0.0,57.57,0.047485213,0,1,1,99.0,10.279,57.57
53.974,570.069,17.67,0.0,57.25,0.077485213,0,1,1,99.0,10.248,57.25
53.945,571.836,17.67,0.0,57.01,0.106485213,1,1,1,13.574,10.217,57.01
53.915,573.603,17.67,0.0,56.78,0.136485213,1,1,1,13.671,10.187,56.78
53.885,575.369,17.67,0.1,56.47,0.166485213,1,1,1,13.688,10.156,56.47
53.856,577.136,17.69,0.2,56.03,0.195485213,1,1,1,13.721,10.126,56.03
53.826,578.91,17.67,-0.42,55.47,0.225485213,1,1,1,13.757,10.094,55.47
53.793,580.685,17.53,-2.09,54.86,0.258485213,1,1,1,13.786,10.06,54.86
53.764,582.443,17.21,-4.32,54.26,0.287485213,1,1,1,13.816,10.03,54.26
53.749,584.152,16.73,-5.66,53.67,0.302485213,1,1,1,13.834,10.014,53.67
53.753,585.792,16.22,-4.86,53.07,0.298485213,1,1,1,13.833,10.016,53.07
53.773,587.376,15.86,-2.65,52.49,0.278485213,1,1,1,13.816,10.035,52.49
53.795,588.934,15.68,-0.6,51.91,0.256485213,1,1,1,13.796,10.056,51.91
53.814,590.492,15.65,0.21,51.33,0.237485213,1,1,1,13.78,10.073,51.33
53.833,592.058,15.66,0.1,50.75,0.218485213,1,1,1,13.763,10.091,50.75
53.853,593.626,15.67,0.0,50.23,0.198485213,1,1,1,13.746,10.111,50.23
53.872,595.192,15.67,0.0,49.86,0.179485213,1,1,1,13.73,10.129,49.86
53.891,596.759,15.67,0.0,49.59,0.160485213,1,1,1,13.715,10.136,49.59
53.91,598.325,15.67,0.0,49.48,0.141485213,1,1,1,13.699,10.164,49.48
53.93,599.892,15.67,0.0,49.43,0.121485213,1,1,1,13.682,10.234,49.43
53.949,601.459,15.67,0.0,49.37,0.102485213,1,1,1,13.665,10.319,49.37
53.968,603.025,15.67,0.0,49.3,0.083485213,1,1,1,13.649,10.388,49.3
53.987,604.592,15.67,0.0,49.28,0.064485213,1,1,1,13.623,10.416,49.28
54.007,606.159,15.67,0.0,49.35,0.044485213,1,0,1,13.615,99.0,49.35
54.026,607.725,15.67,0.0,49.44,0.025485213,1,0,1,13.648,99.0,49.44
54.045,609.292,15.67,0.0,49.5,0.006485213,1,0,1,13.695,99.0,49.5
54.064,610.858,15.67,0.0,49.52,0.012514787,1,0,1,13.728,99.0,49.52
54.084,612.422,15.69,0.44,49.6,0.032514787,1,0,1,13.718,99.0,49.6
54.103,613.992,15.76,0.8,49.82,0.051514787,1,1,1,13.691,12.71,49.82
54.122,615.574,15.8,0.37,50.16,0.070514787,1,1,1,13.673,12.729,50.16
54.141,617.16,15.8,-0.39,50.56,0.089514787,1,1,1,13.655,12.748,50.56
54.159,618.741,15.75,-0.79,50.96,0.107514787,1,1,1,13.638,12.766,50.96
54.177,620.311,15.69,-0.41,51.49,0.125514787,1,1,1,13.622,12.784,51.49
54.194,621.875,15.67,0.0,52.23,0.142514787,1,1,1,13.606,12.801,52.23
54.212,623.443,15.66,-0.21,53.19,0.160514787,1,1,1,13.589,12.819,53.19
54.23,625.009,15.63,-0.37,54.4,0.178514787,1,1,1,13.572,12.837,54.4
54.248,626.562,15.67,0.81,55.85,0.196514787,1,1,1,13.555,12.855,55.85
54.267,628.111,15.94,4.15,57.5,0.215514787,1,1,1,13.537,12.874,57.5
54.285,629.698,16.56,8.36,59.26,0.233514787,1,1,1,13.522,12.892,59.26
54.298,631.381,17.46,10.37,60.9,0.246514787,1,1,1,13.51,12.905,60.9
54.304,633.19,18.36,8.34,62.39,0.252514787,1,1,1,13.505,12.911,62.39
54.306,635.095,18.98,4.11,63.79,0.254514787,1,1,1,13.504,12.913,63.79
54.306,637.037,19.25,0.78,65.16,0.254514787,1,1,1,13.505,12.912,65.16
