Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.498,556.167,22.84,-8.22,53.24,0.095826583,1,1,1,12.985,13.265,53.24
17.504,558.401,22.17,-6.12,52.96,0.089826583,1,1,1,12.984,13.255,52.96
17.51,560.568,21.64,-3.4,52.6,0.083826583,1,1,1,12.983,13.246,52.6
17.515,562.717,21.23,-4.24,52.14,0.078826583,1,1,1,12.983,13.235,52.14
17.52,564.817,20.87,-3.95,51.58,0.073826583,1,1,1,12.983,13.225,51.58
17.525,566.862,20.72,0.0,51.01,0.068826583,1,1,1,12.982,13.215,51.01
17.53,568.905,20.88,4.2,50.49,0.063826583,1,0,1,12.982,99.0,50.49
17.535,571.009,21.26,4.4,50.08,0.058826583,1,0,1,12.982,99.0,50.08
17.54,573.174,21.58,1.75,49.72,0.053826583,1,0,1,12.982,99.0,49.72
17.545,575.344,21.78,1.51,49.5,0.048826583,1,0,1,12.982,99.0,49.5
17.521,577.522,22.0,2.91,49.34,0.072826583,1,0,1,13.011,99.0,49.34
17.595,579.743,22.18,1.73,49.14,0.001173417,1,0,1,12.941,99.0,49.14
17.717,581.997,22.11,-2.69,48.91,0.123173417,1,0,1,12.823,99.0,48.91
17.916,584.226,21.64,-7.28,48.69,0.322173417,1,0,1,12.629,99.0,48.69
18.037,586.36,20.94,-7.7,48.56,0.443173417,1,0,1,12.513,99.0,48.56
18.105,588.395,20.35,-4.56,48.47,0.511173417,1,0,1,12.45,99.0,48.47
18.08,590.385,20.03,-1.32,48.34,0.486173417,1,0,1,12.48,99.0,48.34
18.084,592.369,19.96,0.29,48.18,0.490173417,1,0,1,12.48,99.0,48.18
18.087,594.366,19.99,0.28,48.05,0.493173417,1,1,1,12.482,13.279,48.05
18.091,596.368,20.0,0.0,48.0,0.497173417,1,1,1,12.482,13.268,48.0
18.095,598.369,20.0,0.0,48.0,0.501173417,1,1,1,12.48,13.26,48.0
18.099,600.369,20.0,0.0,48.02,0.505173417,1,1,1,12.479,13.252,48.02
18.103,602.369,20.0,0.0,48.02,0.509173417,1,1,1,12.479,13.243,48.02
18.107,604.369,20.0,0.0,48.02,0.513173417,1,1,1,12.479,13.234,48.02
18.111,606.369,20.0,0.0,48.02,0.517173417,1,1,1,12.477,13.228,48.02
18.116,608.369,20.0,0.0,48.02,0.522173417,1,0,1,12.475,99.0,48.02
18.119,610.369,20.0,0.0,48.02,0.525173417,1,0,1,12.476,99.0,48.02
18.123,612.367,20.01,0.16,48.02,0.529173417,1,0,1,12.475,99.0,48.02
18.127,614.368,20.03,0.29,48.01,0.533173417,1,0,1,12.473,99.0,48.01
18.131,616.373,20.04,0.14,48.0,0.537173417,1,0,1,12.471,99.0,48.0
18.133,618.38,20.05,-0.13,47.98,0.539173417,1,0,1,12.466,99.0,47.98
18.136,620.385,20.03,-0.28,47.98,0.542173417,1,0,1,12.471,99.0,47.98
18.138,622.386,20.01,-0.15,47.98,0.544173417,0,0,1,99.0,99.0,47.98
18.139,624.383,20.02,0.26,47.98,0.545173417,0,0,1,99.0,99.0,47.98
18.141,626.387,20.04,0.24,47.99,0.547173417,0,0,1,99.0,99.0,47.99
18.144,628.401,19.96,-1.29,48.0,0.550173417,0,0,1,99.0,99.0,48.0
18.146,630.411,19.66,-4.42,47.95,0.552173417,0,0,1,99.0,99.0,47.95
