Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.44,651.771,35.65,0.0,65.57,0.936303165,0,0,1,99.0,99.0,65.57
40.303,655.339,35.62,-0.51,65.46,1.073303165,0,0,1,99.0,99.0,65.46
40.166,658.901,35.54,-1.0,65.21,1.210303165,0,0,1,99.0,99.0,65.21
40.028,662.448,35.49,-0.48,64.86,1.348303165,0,0,1,99.0,99.0,64.86
39.895,665.989,35.49,0.48,64.34,1.481303165,0,0,1,99.0,99.0,64.34
39.763,669.536,35.54,1.0,63.81,1.613303165,0,0,1,99.0,99.0,63.81
39.631,673.098,35.62,0.52,63.39,1.745303165,0,0,1,99.0,99.0,63.39
39.498,676.666,35.65,0.0,63.12,1.878303165,0,0,1,99.0,99.0,63.12
39.366,680.232,35.65,0.0,62.92,2.010303165,0,0,1,99.0,99.0,62.92
39.234,683.797,35.65,0.0,62.69,2.142303165,0,0,1,99.0,99.0,62.69
39.102,687.362,35.65,0.0,62.43,2.274303165,0,0,1,99.0,99.0,62.43
38.97,690.928,35.65,0.0,62.13,2.406303165,0,0,1,99.0,99.0,62.13
38.838,694.502,35.57,-1.27,46.3,2.538303165,0,0,1,99.0,99.0,46.3
38.706,698.117,34.86,-10.9,46.18,2.670303165,0,0,1,99.0,99.0,46.18
38.573,701.454,32.74,-11.2,46.19,2.803303165,0,0,1,99.0,99.0,46.19
38.539,704.503,29.1,-11.2,46.34,2.837303165,0,0,1,99.0,99.0,46.34
38.849,707.206,24.87,-11.2,46.69,2.527303165,0,0,1,99.0,99.0,46.69
39.341,709.595,21.77,-11.2,62.4,2.035303165,0,0,1,99.0,99.0,62.4
39.915,711.565,21.31,11.2,63.56,1.461303165,0,0,1,99.0,99.0,63.56
40.389,713.871,23.58,11.2,64.3,0.987303165,0,0,1,99.0,99.0,64.3
40.666,716.421,27.2,11.2,64.76,0.710303165,0,0,1,99.0,99.0,64.76
40.591,719.268,30.48,11.2,64.88,0.785303165,0,0,1,99.0,99.0,64.88
40.415,722.384,32.44,10.1,64.73,0.961303165,0,0,1,99.0,99.0,64.73
40.24,725.76,32.99,-0.65,64.3,1.136303165,0,0,1,99.0,99.0,64.3
40.065,729.066,32.87,-2.3,63.96,1.311303165,0,0,1,99.0,99.0,63.96
39.887,732.318,32.92,1.82,63.7,1.489303165,0,0,1,99.0,99.0,63.7
39.726,735.581,33.41,7.96,63.44,1.650303165,0,0,1,99.0,99.0,63.44
39.581,738.937,34.28,11.07,63.09,1.795303165,0,0,1,99.0,99.0,63.09
39.457,742.436,35.2,8.1,62.59,1.919303165,0,0,1,99.0,99.0,62.59
39.35,746.031,35.79,3.2,61.99,2.026303165,0,0,1,99.0,99.0,61.99
39.246,749.644,36.0,0.6,61.38,2.130303165,0,0,1,99.0,99.0,61.38
39.138,753.254,36.03,-0.27,60.77,2.238303165,0,0,1,99.0,99.0,60.77
39.031,756.852,36.03,0.26,60.17,2.345303165,0,0,1,99.0,99.0,60.17
38.923,760.459,36.03,-0.05,59.56,2.453303165,0,0,1,99.0,99.0,59.56
38.816,764.084,35.81,-3.51,58.94,2.560303165,0,0,1,99.0,99.0,58.94
38.724,767.682,35.17,-9.02,58.34,2.652303165,0,0,1,99.0,99.0,58.34
38.584,771.156,34.03,-11.2,57.87,2.792303165,0,0,1,99.0,99.0,57.87
38.394,774.481,32.54,-11.2,57.53,2.982303165,0,0,1,99.0,99.0,57.53
38.273,777.675,31.18,-11.2,57.34,3.103303165,0,0,1,99.0,99.0,57.34
38.168,780.711,30.24,-6.83,57.3,3.208303165,0,0,1,99.0,99.0,57.3
