Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.33,589.797,35.04,-0.36,162.7,0.278514787,0,1,1,99.0,12.993,162.7
54.337,593.298,35.01,-0.19,161.59,0.285514787,0,1,1,99.0,12.993,161.59
54.344,596.797,35.0,0.0,160.49,0.292514787,0,1,1,99.0,12.993,160.49
54.35,600.297,35.0,0.0,159.39,0.298514787,0,1,1,99.0,12.992,159.39
54.357,603.797,35.0,0.0,158.29,0.305514787,0,1,1,99.0,12.993,158.29
54.364,607.294,35.03,0.45,157.2,0.312514787,0,1,1,99.0,12.993,157.2
54.371,610.797,35.09,0.82,156.09,0.319514787,0,1,1,99.0,12.993,156.09
54.378,614.312,35.13,0.37,154.98,0.326514787,0,1,1,99.0,12.994,154.98
54.384,617.832,35.13,-0.41,153.86,0.332514787,0,1,1,99.0,12.997,153.86
54.388,621.347,35.09,-0.8,152.74,0.336514787,0,1,1,99.0,12.997,152.74
54.391,624.85,35.03,-0.42,151.64,0.339514787,0,1,1,99.0,12.996,151.64
54.395,628.347,35.0,0.0,150.54,0.343514787,0,1,1,99.0,12.997,150.54
54.399,631.847,35.0,0.0,149.44,0.347514787,0,1,1,99.0,12.997,149.44
54.402,635.347,35.0,0.0,148.35,0.350514787,0,1,1,99.0,12.996,148.35
54.406,638.847,35.0,0.0,147.24,0.354514787,0,1,1,99.0,12.997,147.24
54.41,642.347,35.0,0.0,146.09,0.358514787,0,1,1,99.0,12.997,146.09
54.413,645.847,35.0,0.0,144.92,0.361514787,0,1,1,99.0,12.996,144.92
54.417,649.347,35.0,0.0,143.77,0.365514787,1,1,1,16.889,12.996,143.77
54.421,652.852,34.96,-0.72,142.66,0.369514787,1,1,1,16.888,12.997,142.66
54.424,656.347,34.85,-1.35,141.57,0.372514787,1,1,1,16.887,12.996,141.57
54.428,659.822,34.78,-0.66,140.5,0.376514787,1,1,1,16.886,12.995,140.5
54.432,663.289,34.78,0.68,139.43,0.380514787,1,1,1,16.885,12.99,139.43
54.442,666.763,34.86,1.44,138.36,0.390514787,1,1,1,16.878,12.991,138.36
54.451,670.262,34.96,0.58,137.26,0.399514787,1,1,1,16.872,12.983,137.26
54.468,673.77,34.94,-0.88,136.15,0.416514787,1,1,1,16.865,12.99,136.15
54.477,677.267,34.81,-1.85,135.03,0.425514787,1,1,1,16.86,13.038,135.03
54.442,680.742,34.61,-2.32,133.92,0.390514787,1,1,1,16.866,13.085,133.92
54.357,684.189,34.41,-1.87,132.84,0.305514787,1,1,1,16.891,13.13,132.84
54.227,687.614,34.27,-0.91,131.83,0.175514787,1,1,1,16.928,13.138,131.83
54.088,691.031,34.21,-0.14,130.89,0.036514787,1,1,1,16.963,13.128,130.89
53.957,694.449,34.21,0.11,129.98,0.094485213,1,1,1,16.996,13.127,129.98
53.827,697.871,34.21,0.07,129.07,0.224485213,1,1,1,17.028,13.126,129.07
53.697,701.291,34.23,0.22,128.16,0.354485213,1,1,1,17.06,13.126,128.16
53.567,704.716,34.25,0.24,127.24,0.484485213,1,1,1,17.093,13.122,127.24
53.441,708.154,34.16,-1.56,126.31,0.610485213,1,1,1,17.126,13.137,126.31
53.3,711.588,33.78,-5.61,125.31,0.751485213,1,1,1,17.165,13.146,125.31
53.152,714.968,33.01,-10.01,124.22,0.899485213,1,1,1,17.193,13.093,124.22
53.059,718.227,31.97,-11.2,123.19,0.992485213,1,1,1,17.16,13.085,123.19
52.991,721.355,30.97,-9.02,122.29,1.060485213,1,1,1,17.108,13.026,122.29
52.97,724.391,30.17,-6.52,121.57,1.081485213,1,1,1,17.027,12.997,121.57
52.978,727.361,29.58,-4.79,120.96,1.073485213,1,1,1,16.925,13.009,120.96
52.974,730.274,29.32,-1.48,120.39,1.077485213,1,1,1,16.833,12.995,120.39
