Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.657,1406.767,24.54,-2.85,78.66,1.719303165,0,1,1,99.0,12.235,78.66
39.671,1409.363,23.31,-4.09,79.0,1.705303165,0,1,1,99.0,12.282,79.0
39.654,1411.532,23.98,-6.3,79.24,1.722303165,0,1,1,99.0,12.286,79.24
39.645,1414.024,22.48,-5.41,79.53,1.731303165,0,1,1,99.0,12.271,79.53
39.635,1416.152,21.3,11.2,80.26,1.741303165,0,1,1,99.0,12.26,80.26
39.616,1418.327,22.6,10.74,80.33,1.760303165,0,1,1,99.0,12.268,80.33
39.618,1420.644,24.16,4.25,80.59,1.758303165,0,1,1,99.0,12.289,80.59
39.608,1423.085,24.82,1.03,81.31,1.768303165,0,1,1,99.0,12.273,81.31
39.598,1425.572,24.99,0.09,81.75,1.778303165,0,1,1,99.0,12.283,81.75
39.588,1428.072,25.0,-0.03,81.96,1.788303165,0,1,1,99.0,12.283,81.96
39.578,1430.571,24.99,0.03,81.73,1.798303165,0,1,1,99.0,12.286,81.73
39.568,1433.071,25.0,0.0,81.94,1.808303165,0,1,1,99.0,12.296,81.94
39.558,1435.565,25.22,-2.36,82.3,1.818303165,0,1,1,99.0,12.287,82.3
39.548,1438.091,24.72,-0.23,82.48,1.828303165,0,1,1,99.0,12.275,82.48
39.538,1440.549,24.6,2.04,82.18,1.838303165,0,1,1,99.0,12.286,82.18
39.528,1443.022,24.91,0.49,82.31,1.848303165,0,1,1,99.0,12.284,82.31
39.522,1445.517,24.99,0.03,82.62,1.854303165,0,1,1,99.0,12.286,82.62
39.515,1448.016,24.99,0.07,83.08,1.861303165,0,1,1,99.0,12.286,83.08
39.509,1450.515,25.01,-0.03,83.49,1.867303165,0,1,1,99.0,12.277,83.49
39.502,1453.016,25.0,-0.04,84.01,1.874303165,0,1,1,99.0,12.286,84.01
39.496,1455.515,24.99,0.03,84.51,1.880303165,0,1,1,99.0,12.288,84.51
39.49,1458.015,24.99,0.05,84.96,1.886303165,0,1,1,99.0,12.289,84.96
39.482,1460.515,25.01,-0.04,85.4,1.894303165,0,1,1,99.0,12.287,85.4
39.476,1463.016,25.0,-0.04,85.83,1.900303165,0,1,1,99.0,12.287,85.83
39.47,1465.518,24.91,0.91,86.27,1.906303165,0,1,1,99.0,12.288,86.27
39.464,1468.023,24.5,6.54,86.7,1.912303165,0,1,1,99.0,12.289,86.7
39.456,1470.518,26.28,-11.2,87.14,1.920303165,0,1,1,99.0,12.287,87.14
39.459,1473.277,23.51,-7.93,87.32,1.917303165,0,1,1,99.0,12.297,87.32
39.453,1475.372,22.83,11.2,88.17,1.923303165,0,1,1,99.0,12.297,88.17
39.398,1477.674,24.43,11.2,88.73,1.978303165,0,1,1,99.0,12.249,88.73
39.423,1480.173,26.03,5.42,89.42,1.953303165,0,1,1,99.0,12.28,89.42
39.457,1482.806,26.86,1.34,89.85,1.919303165,0,1,1,99.0,12.321,89.85
39.497,1485.5,27.07,0.18,90.01,1.879303165,0,1,1,99.0,12.367,90.01
39.538,1488.209,27.1,0.0,89.62,1.838303165,0,1,1,99.0,12.415,89.62
39.579,1490.918,27.11,-0.05,89.11,1.797303165,0,1,1,99.0,12.463,89.11
39.619,1493.63,27.1,0.0,88.72,1.757303165,0,1,1,99.0,12.509,88.72
39.661,1496.339,27.1,0.03,88.46,1.715303165,0,1,1,99.0,12.557,88.46
39.702,1499.05,27.1,0.0,88.24,1.674303165,0,1,1,99.0,12.605,88.24
39.743,1501.76,27.1,0.04,88.02,1.633303165,1,1,1,20.688,12.653,88.02
