Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.333,1279.822,17.17,0.0,47.61,1.760944464,0,1,1,99.0,13.026,47.61
31.284,1281.539,17.17,0.0,47.41,1.711944464,0,1,1,99.0,13.001,47.41
31.235,1283.256,17.17,0.0,47.25,1.662944464,0,1,1,99.0,12.978,47.25
31.185,1284.974,17.17,-0.04,47.22,1.612944464,0,1,1,99.0,12.956,47.22
31.136,1286.69,17.16,-0.08,47.32,1.563944464,0,1,1,99.0,12.934,47.32
31.086,1288.405,17.17,0.17,47.51,1.513944464,0,1,1,99.0,12.911,47.51
31.036,1290.117,17.23,0.96,47.68,1.463944464,0,0,1,99.0,99.0,47.68
30.987,1291.839,17.38,1.95,47.8,1.414944464,1,0,1,11.306,99.0,47.8
30.942,1293.583,17.59,2.41,47.93,1.369944464,1,0,1,11.281,99.0,47.93
30.906,1295.357,17.79,1.92,48.1,1.333944464,1,1,1,11.256,13.583,48.1
30.875,1297.152,17.94,0.92,48.31,1.302944464,1,1,1,11.234,13.562,48.31
30.845,1298.956,18.0,0.17,48.52,1.272944464,1,1,1,11.213,13.538,48.52
30.814,1300.758,18.01,-0.07,48.72,1.241944464,1,1,1,11.191,13.51,48.72
30.783,1302.558,18.0,-0.03,48.92,1.210944464,1,1,1,11.168,13.483,48.92
30.752,1304.358,18.0,0.0,49.12,1.179944464,1,1,1,11.147,13.456,49.12
30.721,1306.158,18.0,0.0,49.32,1.148944464,1,1,1,11.124,13.429,49.32
30.69,1307.958,18.0,0.0,49.52,1.117944464,1,1,1,11.103,13.401,49.52
30.659,1309.758,18.0,0.0,49.72,1.086944464,1,1,1,11.08,13.374,49.72
30.627,1311.557,18.0,0.0,49.94,1.054944464,1,1,1,11.06,13.346,49.94
30.596,1313.357,18.0,0.0,50.16,1.023944464,1,1,1,11.037,13.318,50.16
30.565,1315.157,18.0,0.0,50.37,0.992944464,1,1,1,11.015,13.291,50.37
30.534,1316.957,18.0,0.0,50.57,0.961944464,1,1,1,10.993,13.265,50.57
30.502,1318.757,18.0,0.0,50.75,0.929944464,1,1,1,10.972,13.235,50.75
30.472,1320.558,17.98,-0.29,50.94,0.899944464,1,1,1,10.949,13.208,50.94
30.44,1322.354,17.96,-0.27,51.18,0.867944464,1,1,1,10.927,13.177,51.18
30.409,1324.133,18.09,2.2,51.53,0.836944464,1,1,1,10.906,13.148,51.53
30.377,1325.921,18.58,7.15,51.97,0.804944464,1,1,1,10.894,13.121,51.97
30.351,1327.792,19.53,11.2,52.37,0.778944464,1,1,1,10.85,13.1,52.37
30.335,1329.816,20.85,11.2,52.58,0.762944464,1,1,1,10.751,13.087,52.58
30.312,1331.962,22.16,11.2,52.56,0.739944464,1,1,1,10.631,13.067,52.56
30.298,1334.26,23.11,7.15,52.29,0.725944464,1,1,1,10.457,13.058,52.29
30.292,1336.641,23.61,2.19,51.89,0.719944464,1,1,1,10.25,13.055,51.89
30.284,1339.032,23.74,-0.28,51.47,0.711944464,1,1,1,10.053,13.051,51.47
30.275,1341.405,23.71,-0.3,51.13,0.702944464,1,1,1,9.858,13.046,51.13
30.267,1343.772,23.69,0.0,50.89,0.694944464,1,1,1,9.662,13.042,50.89
30.259,1346.141,23.69,0.0,50.74,0.686944464,1,1,1,9.465,13.039,50.74
30.251,1348.51,23.69,0.0,50.63,0.678944464,1,1,1,9.269,13.034,50.63
30.243,1350.88,23.69,0.0,50.51,0.670944464,0,1,1,99.0,13.031,50.51
30.235,1353.249,23.7,0.0,50.37,0.662944464,0,1,1,99.0,13.028,50.37
30.227,1355.619,23.7,0.0,50.25,0.654944464,0,1,1,99.0,13.023,50.25
30.219,1357.986,23.72,0.42,50.24,0.646944464,0,1,1,99.0,13.02,50.24
30.211,1360.358,23.78,0.78,50.36,0.638944464,0,1,1,99.0,13.017,50.36
