Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.647,412.072,56.89,-3.45,27.3,4.555048582,1,0,1,7.413,99.0,27.3
9.589,417.724,56.81,0.06,24.55,4.497048582,1,0,1,7.359,99.0,24.55
9.609,423.378,57.06,4.86,21.72,4.517048582,1,0,1,7.267,99.0,21.72
9.678,429.101,57.42,4.98,18.8,4.586048582,1,0,1,7.126,99.0,18.8
9.738,434.894,57.69,0.31,15.82,4.646048582,1,0,1,6.994,99.0,15.82
9.692,440.694,57.63,-3.19,12.86,4.600048582,0,0,1,99.0,99.0,12.86
9.645,446.433,57.38,-1.71,10.04,4.553048582,0,0,1,99.0,99.0,10.04
9.599,452.149,57.27,0.0,7.33,4.507048582,0,0,1,99.0,99.0,7.33
9.553,457.876,57.28,0.0,4.69,4.461048582,0,0,1,99.0,99.0,4.69
9.506,463.605,57.27,-0.14,2.11,4.414048582,0,0,1,99.0,99.0,2.11
9.459,469.331,57.25,-0.26,104.06,4.367048582,0,0,1,99.0,99.0,104.06
9.412,475.054,57.23,-0.13,101.84,4.320048582,0,0,1,99.0,99.0,101.84
9.372,480.775,57.23,0.13,99.61,4.280048582,0,0,1,99.0,99.0,99.61
9.336,486.498,57.25,0.26,97.36,4.244048582,0,0,1,99.0,99.0,97.36
9.298,492.224,57.27,0.14,95.13,4.206048582,0,0,1,99.0,99.0,95.13
9.262,497.953,57.28,0.0,92.93,4.170048582,1,0,1,7.795,99.0,92.93
9.225,503.68,57.27,0.0,90.77,4.133048582,1,0,1,7.948,99.0,90.77
9.188,509.408,57.28,0.0,88.62,4.096048582,1,0,1,8.049,99.0,88.62
9.152,515.135,57.28,0.0,86.47,4.060048582,1,0,1,8.055,99.0,86.47
9.114,520.864,57.26,-0.2,84.32,4.022048582,0,0,1,99.0,99.0,84.32
9.078,526.59,57.23,-0.37,82.16,3.986048582,0,0,1,99.0,99.0,82.16
9.041,532.311,57.21,-0.18,80.02,3.949048582,0,0,1,99.0,99.0,80.02
9.009,538.029,57.21,0.18,77.88,3.917048582,0,0,1,99.0,99.0,77.88
8.987,543.75,57.23,0.37,75.73,3.895048582,0,0,1,99.0,99.0,75.73
8.966,549.476,57.26,0.2,73.59,3.874048582,0,0,1,99.0,99.0,73.59
8.943,555.205,57.28,0.0,71.43,3.851048582,0,0,1,99.0,99.0,71.43
8.922,560.932,57.28,0.0,69.28,3.830048582,0,0,1,99.0,99.0,69.28
8.899,566.66,57.28,0.0,67.13,3.807048582,0,0,1,99.0,99.0,67.13
8.878,572.387,57.28,0.03,64.97,3.786048582,0,0,1,99.0,99.0,64.97
8.856,578.115,57.28,0.06,62.82,3.764048582,0,0,1,99.0,99.0,62.82
8.834,583.844,57.29,0.04,60.67,3.742048582,0,0,1,99.0,99.0,60.67
8.811,589.573,57.29,-0.02,58.51,3.719048582,1,0,1,9.766,99.0,58.51
8.787,595.302,57.28,-0.07,56.34,3.695048582,1,0,1,9.809,99.0,56.34
8.762,601.029,57.28,0.03,54.2,3.670048582,1,0,1,9.891,99.0,54.2
8.738,606.757,57.29,0.12,52.12,3.646048582,1,0,1,9.963,99.0,52.12
8.713,612.487,57.3,0.07,50.1,3.621048582,1,0,1,9.99,99.0,50.1
8.688,618.218,57.3,-0.05,48.14,3.596048582,0,0,1,99.0,99.0,48.14
8.658,623.948,57.29,-0.13,46.21,3.566048582,0,0,1,99.0,99.0,46.21
8.628,629.676,57.28,-0.08,44.27,3.536048582,0,0,1,99.0,99.0,44.27
8.599,635.403,57.28,0.0,42.33,3.507048582,0,0,1,99.0,99.0,42.33
