Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.991,1248.862,26.68,7.08,103.44,0.397173417,0,0,1,99.0,99.0,103.44
18.046,1251.54,27.59,11.2,104.33,0.452173417,0,0,1,99.0,99.0,104.33
18.04,1254.352,28.7,11.2,105.06,0.446173417,0,0,1,99.0,99.0,105.06
18.023,1257.309,29.56,6.35,105.67,0.429173417,0,0,1,99.0,99.0,105.67
17.996,1260.329,29.99,1.67,106.33,0.402173417,0,0,1,99.0,99.0,106.33
17.966,1263.35,30.11,0.05,107.12,0.372173417,0,0,1,99.0,99.0,107.12
17.939,1266.359,30.14,0.54,107.92,0.345173417,0,0,1,99.0,99.0,107.92
17.911,1269.376,30.17,0.36,108.56,0.317173417,0,0,1,99.0,99.0,108.56
17.88,1272.399,30.17,-0.4,109.07,0.286173417,0,1,1,99.0,12.959,109.07
17.844,1275.418,30.12,-0.79,109.58,0.250173417,0,1,1,99.0,12.943,109.58
17.809,1278.424,30.06,-0.42,110.22,0.215173417,0,1,1,99.0,12.889,110.22
17.774,1281.425,30.04,0.0,111.0,0.180173417,0,1,1,99.0,12.873,111.0
17.738,1284.428,30.04,0.0,111.84,0.144173417,0,1,1,99.0,12.863,111.84
17.703,1287.432,30.04,0.0,112.68,0.109173417,0,1,1,99.0,12.853,112.68
17.668,1290.436,30.04,0.0,113.57,0.074173417,0,0,1,99.0,99.0,113.57
17.633,1293.438,30.05,0.24,114.51,0.039173417,0,0,1,99.0,99.0,114.51
17.596,1296.445,30.07,0.19,115.51,0.002173417,0,0,1,99.0,99.0,115.51
17.561,1299.465,29.97,-1.62,116.5,0.032826583,0,0,1,99.0,99.0,116.5
17.534,1302.472,29.66,-4.49,117.5,0.059826583,0,0,1,99.0,99.0,117.5
17.518,1305.426,29.18,-5.84,118.54,0.075826583,0,0,1,99.0,99.0,118.54
17.511,1308.306,28.71,-4.21,119.66,0.082826583,0,0,1,99.0,99.0,119.66
17.506,1311.136,28.42,-1.29,120.84,0.087826583,0,0,1,99.0,99.0,120.84
17.5,1313.97,28.25,-1.31,122.0,0.093826583,0,0,1,99.0,99.0,122.0
17.493,1316.808,27.94,-4.44,123.15,0.100826583,0,0,1,99.0,99.0,123.15
17.485,1319.59,27.46,-5.97,124.36,0.108826583,0,0,1,99.0,99.0,124.36
17.48,1322.29,27.08,-2.88,125.66,0.113826583,0,0,1,99.0,99.0,125.66
17.473,1324.945,27.08,3.1,127.0,0.120826583,0,0,1,99.0,99.0,127.0
17.466,1327.646,27.48,6.02,128.3,0.127826583,0,0,1,99.0,99.0,128.3
17.459,1330.443,27.88,2.87,129.5,0.134826583,0,0,1,99.0,99.0,129.5
17.453,1333.274,27.95,-1.58,130.67,0.140826583,0,0,1,99.0,99.0,130.67
17.446,1336.067,27.85,-1.95,131.88,0.147826583,0,0,1,99.0,99.0,131.88
17.44,1338.814,27.92,2.76,133.13,0.153826583,0,0,1,99.0,99.0,133.13
17.433,1341.577,28.49,9.0,134.37,0.160826583,0,0,1,99.0,99.0,134.37
17.429,1344.462,29.56,11.2,135.48,0.164826583,0,0,1,99.0,99.0,135.48
17.429,1347.485,30.86,11.2,136.46,0.164826583,0,0,1,99.0,99.0,136.46
17.412,1350.628,32.05,10.92,137.32,0.181826583,0,0,1,99.0,99.0,137.32
17.403,1353.927,32.82,4.95,138.02,0.190826583,0,0,1,99.0,99.0,138.02
17.395,1357.272,33.05,-0.78,138.67,0.198826583,0,0,1,99.0,99.0,138.67
17.387,1360.594,32.89,-3.33,139.35,0.206826583,0,0,1,99.0,99.0,139.35
17.378,1363.861,32.63,-2.26,140.09,0.215826583,0,0,1,99.0,99.0,140.09
17.365,1367.09,32.58,1.06,140.86,0.228826583,0,0,1,99.0,99.0,140.86
17.352,1370.33,32.87,4.66,141.62,0.241826583,0,0,1,99.0,99.0,141.62
17.338,1373.63,33.37,6.01,142.33,0.255826583,0,1,1,99.0,12.982,142.33
17.324,1377.015,33.76,2.89,142.95,0.269826583,0,1,1,99.0,12.89,142.95
17.311,1380.445,33.74,-3.13,143.46,0.282826583,0,1,1,99.0,12.802,143.46
17.297,1383.826,33.33,-6.24,143.94,0.296826583,0,1,1,99.0,12.714,143.94
17.284,1387.112,32.91,-3.36,144.51,0.309826583,0,1,1,99.0,12.627,144.51
17.271,1390.347,32.89,2.86,145.28,0.322826583,0,1,1,99.0,12.54,145.28
17.258,1393.616,33.37,7.52,146.13,0.335826583,0,1,1,99.0,12.453,146.13
17.244,1396.988,34.08,7.54,147.04,0.349826583,0,1,1,99.0,12.365,147.04
17.231,1400.454,34.66,4.41,147.9,0.362826583,0,1,1,99.0,12.278,147.9
17.216,1403.963,34.96,1.3,148.7,0.377826583,0,1,1,99.0,12.188,148.7
17.202,1407.477,35.04,-0.22,149.47,0.391826583,0,0,1,99.0,99.0,149.47
17.188,1410.981,35.02,-0.24,150.27,0.405826583,0,0,1,99.0,99.0,150.27
17.174,1414.478,35.02,0.25,151.09,0.419826583,0,0,1,99.0,99.0,151.09
17.16,1417.981,35.04,0.2,151.88,0.433826583,0,0,1,99.0,99.0,151.88
17.146,1421.497,34.94,-1.57,152.51,0.447826583,0,0,1,99.0,99.0,152.51
17.132,1425.003,34.62,-4.64,153.02,0.461826583,0,0,1,99.0,99.0,153.02
17.118,1428.453,34.12,-6.11,153.42,0.475826583,0,0,1,99.0,99.0,153.42
17.104,1431.816,33.73,-2.89,153.78,0.489826583,0,0,1,99.0,99.0,153.78
17.091,1435.128,33.81,4.2,154.28,0.502826583,0,0,1,99.0,99.0,154.28
17.079,1438.491,34.48,9.92,154.88,0.514826583,0,0,1,99.0,99.0,154.88
17.066,1441.985,35.39,9.8,155.39,0.527826583,0,0,1,99.0,99.0,155.39
17.053,1445.61,36.04,3.92,155.7,0.540826583,0,0,1,99.0,99.0,155.7
17.024,1449.263,36.27,-0.38,156.01,0.569826583,0,0,1,99.0,99.0,156.01
17.086,1452.874,36.47,2.49,156.5,0.507826583,0,0,1,99.0,99.0,156.5
17.207,1456.489,37.07,9.56,157.07,0.386826583,0,0,1,99.0,99.0,157.07
