Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.25,336.533,17.96,3.76,91.51,0.656173417,0,1,1,99.0,12.412,91.51
18.328,338.379,18.12,-0.76,91.65,0.734173417,0,1,1,99.0,12.483,91.65
18.307,340.202,17.97,-2.78,91.87,0.713173417,0,0,1,99.0,99.0,91.87
18.34,341.975,17.82,-1.06,92.21,0.746173417,0,0,1,99.0,99.0,92.21
18.284,343.734,17.85,1.79,92.59,0.690173417,0,0,1,99.0,99.0,92.59
18.168,345.517,18.06,3.12,92.92,0.574173417,0,0,1,99.0,99.0,92.92
18.169,347.355,18.2,0.32,93.11,0.575173417,0,0,1,99.0,99.0,93.11
18.185,349.209,17.98,-4.6,93.23,0.591173417,0,0,1,99.0,99.0,93.23
18.305,350.996,17.48,-6.25,93.44,0.711173417,0,0,1,99.0,99.0,93.44
18.367,352.695,17.09,-2.93,93.74,0.773173417,0,0,1,99.0,99.0,93.74
18.341,354.351,17.07,2.83,94.09,0.747173417,0,0,1,99.0,99.0,94.09
18.346,356.049,17.45,5.78,94.39,0.752173417,0,0,1,99.0,99.0,94.39
18.35,357.83,17.93,4.42,94.61,0.756173417,0,0,1,99.0,99.0,94.61
18.354,359.654,18.33,3.08,94.78,0.760173417,0,0,1,99.0,99.0,94.78
18.359,361.498,18.73,4.19,94.92,0.765173417,0,0,1,99.0,99.0,94.92
18.363,363.383,19.19,5.48,95.02,0.769173417,0,0,1,99.0,99.0,95.02
18.369,365.334,19.64,4.38,95.11,0.775173417,0,0,1,99.0,99.0,95.11
18.374,367.338,19.95,1.61,95.3,0.780173417,0,0,1,99.0,99.0,95.3
18.379,369.353,20.06,0.06,95.59,0.785173417,0,0,1,99.0,99.0,95.59
18.41,371.362,20.06,-0.09,96.04,0.816173417,0,0,1,99.0,99.0,96.04
18.343,373.377,19.94,-1.7,96.56,0.749173417,0,0,1,99.0,99.0,96.56
18.243,375.381,19.61,-4.72,97.08,0.649173417,0,0,1,99.0,99.0,97.08
18.06,377.328,19.12,-5.86,97.58,0.466173417,0,0,1,99.0,99.0,97.58
17.954,379.186,18.8,-1.74,98.07,0.360173417,0,0,1,99.0,99.0,98.07
17.878,381.016,18.95,4.74,98.55,0.284173417,0,0,1,99.0,99.0,98.55
17.912,382.917,19.45,6.84,99.02,0.318173417,0,0,1,99.0,99.0,99.02
17.914,384.912,19.93,3.73,99.49,0.320173417,0,0,1,99.0,99.0,99.49
17.906,386.955,20.14,-0.55,99.96,0.312173417,0,0,1,99.0,99.0,99.96
17.885,388.978,20.04,-1.93,100.4,0.291173417,0,0,1,99.0,99.0,100.4
17.889,390.966,19.89,-1.04,100.8,0.295173417,0,0,1,99.0,99.0,100.8
17.951,392.943,19.84,-0.09,101.15,0.357173417,0,0,1,99.0,99.0,101.15
18.041,394.919,19.88,0.94,101.49,0.447173417,0,0,1,99.0,99.0,101.49
18.116,396.908,19.98,1.36,101.81,0.522173417,0,0,1,99.0,99.0,101.81
18.137,398.915,20.09,0.96,102.14,0.543173417,0,0,1,99.0,99.0,102.14
18.133,400.934,20.16,0.3,102.5,0.539173417,0,0,1,99.0,99.0,102.5
18.14,402.954,20.17,-0.05,102.93,0.546173417,0,0,1,99.0,99.0,102.93
