Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.885,1259.833,19.12,0.0,31.13,1.000666987,1,1,1,13.326,11.08,31.13
27.849,1261.745,19.13,-0.08,31.15,1.036666987,1,1,1,13.37,11.052,31.15
27.813,1263.658,19.11,0.0,31.17,1.072666987,1,1,1,13.414,11.024,31.17
27.777,1265.576,18.81,3.19,31.19,1.108666987,1,1,1,13.457,10.996,31.19
27.741,1267.453,19.49,0.32,31.11,1.144666987,1,1,1,13.501,10.968,31.11
27.706,1269.42,19.65,-2.68,31.72,1.179666987,1,1,1,13.544,10.941,31.72
27.668,1271.368,19.24,-0.7,31.74,1.217666987,1,1,1,13.589,10.911,31.74
27.627,1273.287,19.13,-0.09,30.69,1.258666987,1,1,1,13.638,10.878,30.69
27.585,1275.2,19.12,-0.04,30.22,1.300666987,1,1,1,13.688,10.844,30.22
27.544,1277.112,19.11,0.03,30.07,1.341666987,1,1,1,13.736,10.811,30.07
27.503,1279.023,19.12,0.0,30.07,1.382666987,1,1,1,13.785,10.778,30.07
27.463,1280.934,19.11,0.0,30.16,1.422666987,1,1,1,13.833,10.746,30.16
27.422,1282.846,19.11,0.04,30.27,1.463666987,1,1,1,13.885,10.713,30.27
27.381,1284.757,19.12,-0.03,30.39,1.504666987,1,1,1,13.918,10.68,30.39
27.339,1286.669,19.12,-0.05,30.5,1.546666987,1,1,1,13.992,10.642,30.5
27.298,1288.581,19.11,0.03,30.61,1.587666987,1,1,1,14.052,10.626,30.61
27.257,1290.492,19.12,0.0,30.73,1.628666987,1,1,1,14.099,10.565,30.73
27.217,1292.403,19.11,0.0,30.84,1.668666987,1,1,1,14.142,10.517,30.84
27.176,1294.315,19.08,0.37,30.96,1.709666987,1,1,1,14.184,10.483,30.96
27.135,1296.22,19.28,-1.26,31.08,1.750666987,1,1,1,14.227,10.453,31.08
27.094,1298.155,18.89,0.98,31.17,1.791666987,1,1,1,14.271,10.423,31.17
27.056,1300.041,18.77,4.41,31.31,1.829666987,1,1,1,14.31,10.396,31.31
27.002,1301.937,19.34,3.08,31.43,1.883666987,1,1,1,14.367,10.353,31.43
