Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.341,473.05,5.35,0.39,28.78,3.406378003,0,1,1,99.0,18.421,28.78
85.26,473.588,5.42,-0.03,28.96,3.325378003,0,1,1,99.0,18.385,28.96
85.176,474.13,5.41,0.03,29.29,3.241378003,0,1,1,99.0,18.352,29.29
85.091,474.671,5.42,0.0,29.74,3.156378003,0,1,1,99.0,18.319,29.74
85.006,475.212,5.42,-0.04,30.24,3.071378003,0,1,1,99.0,18.286,30.24
84.922,475.742,5.87,-4.85,30.75,2.987378003,0,1,1,99.0,18.254,30.75
84.838,476.331,5.03,-2.49,31.21,2.903378003,0,1,1,99.0,18.221,31.21
84.753,476.815,4.06,7.02,31.77,2.818378003,0,1,1,99.0,18.186,31.77
84.668,477.224,5.57,-0.32,32.41,2.733378003,0,1,1,99.0,18.151,32.41
84.59,477.802,6.14,-10.01,32.87,2.655378003,0,1,1,99.0,18.124,32.87
84.491,478.373,4.86,-7.12,33.42,2.556378003,0,1,1,99.0,18.075,33.42
84.423,478.82,3.81,-2.47,33.68,2.488378003,0,1,1,99.0,18.057,33.68
84.377,479.186,3.42,-0.51,34.44,2.442378003,0,1,1,99.0,18.062,34.44
84.334,479.525,3.34,0.0,35.41,2.399378003,0,1,1,99.0,18.069,35.41
84.292,479.859,3.34,0.0,36.51,2.357378003,0,1,1,99.0,18.078,36.51
84.25,480.192,3.34,-0.04,37.67,2.315378003,0,1,1,99.0,18.086,37.67
84.209,480.526,3.33,0.03,38.83,2.274378003,0,1,1,99.0,18.095,38.83
84.166,480.859,3.34,0.0,40.0,2.231378003,0,1,1,99.0,18.104,40.0
84.125,481.19,3.45,-1.21,41.17,2.190378003,0,1,1,99.0,18.121,41.17
84.083,481.518,3.89,-7.58,42.34,2.148378003,0,1,1,99.0,18.091,42.34
84.041,481.933,1.25,11.2,43.42,2.106378003,0,1,1,99.0,18.144,43.42
83.994,481.933,0.0,0.0,44.92,2.059378003,0,1,1,99.0,18.234,44.92
83.936,482.337,5.39,11.2,46.02,2.001378003,0,1,1,99.0,18.325,46.02
83.922,482.935,7.03,4.53,46.92,1.987378003,0,1,1,99.0,18.462,46.92
83.916,483.664,7.74,0.97,47.69,1.981378003,0,1,1,99.0,18.606,47.69
83.915,484.444,7.89,0.13,48.39,1.980378003,0,1,1,99.0,18.755,48.39
83.915,485.234,7.91,0.04,49.2,1.980378003,0,1,1,99.0,18.907,49.2
83.913,486.025,7.92,-0.03,49.75,1.978378003,0,1,1,99.0,19.055,49.75
83.913,486.817,7.91,0.0,50.35,1.978378003,0,1,1,99.0,19.209,50.35
83.913,487.609,7.91,0.04,51.03,1.978378003,0,1,1,99.0,19.356,51.03
83.912,488.402,7.85,0.73,51.76,1.977378003,0,1,1,99.0,19.591,51.76
83.912,489.174,8.47,-4.94,52.46,1.977378003,0,1,1,99.0,19.676,52.46
83.912,490.047,6.88,4.93,53.07,1.977378003,0,1,1,99.0,19.693,53.07
83.905,490.677,7.51,11.2,53.99,1.970378003,0,1,1,99.0,15.91,53.99
83.921,491.471,8.89,9.86,54.78,1.986378003,0,1,1,99.0,15.945,54.78
83.904,492.415,10.35,3.3,55.43,1.969378003,0,1,1,99.0,15.98,55.43
83.858,493.469,10.86,0.76,55.98,1.923378003,0,1,1,99.0,15.93,55.98
83.809,494.559,10.99,0.09,56.48,1.874378003,0,1,1,99.0,19.611,56.48
83.759,495.659,11.0,0.0,56.98,1.824378003,0,1,1,99.0,19.551,56.98
83.708,496.758,11.0,0.0,57.48,1.773378003,0,1,1,99.0,19.492,57.48
83.657,497.858,11.02,-0.2,58.05,1.722378003,0,1,1,99.0,19.449,58.05
83.607,498.962,10.91,0.73,58.17,1.672378003,0,1,1,99.0,19.411,58.17
83.556,500.049,11.13,-0.58,58.78,1.621378003,0,1,1,99.0,19.349,58.78
83.506,501.163,11.19,-2.5,59.56,1.571378003,0,1,1,99.0,19.299,59.56
83.456,502.272,10.87,-1.72,60.49,1.521378003,0,1,1,99.0,19.257,60.49
83.404,503.349,10.61,-0.58,61.5,1.469378003,0,1,1,99.0,19.197,61.5
83.354,504.407,10.53,-0.17,62.54,1.419378003,0,1,1,99.0,19.148,62.54
83.304,505.459,10.5,-0.02,63.59,1.369378003,0,1,1,99.0,19.098,63.59
83.253,506.509,10.49,0.03,64.64,1.318378003,0,1,1,99.0,19.047,64.64
83.202,507.558,10.5,0.0,65.68,1.267378003,0,1,1,99.0,18.997,65.68
83.152,508.588,11.31,-8.67,66.77,1.217378003,0,1,1,99.0,18.947,66.77
83.101,509.717,10.34,-11.2,67.72,1.166378003,0,1,1,99.0,18.897,67.72
83.05,510.555,8.83,11.2,68.97,1.115378003,0,1,1,99.0,18.846,68.97
82.966,510.94,14.6,11.2,70.71,1.031378003,0,1,1,99.0,18.762,70.71
82.916,512.451,16.71,5.73,71.39,0.981378003,0,1,1,99.0,18.712,71.39
82.906,514.178,17.99,-6.01,71.85,0.971378003,0,1,1,99.0,18.703,71.85
82.898,515.947,17.18,-3.4,72.26,0.963378003,0,1,1,99.0,18.695,72.26
82.897,517.646,16.66,-0.88,72.73,0.962378003,0,1,1,99.0,18.694,72.73
82.896,519.306,16.52,-0.12,73.25,0.961378003,0,1,1,99.0,18.694,73.25
82.895,520.958,16.5,0.0,73.77,0.960378003,0,1,1,99.0,18.692,73.77
82.894,522.607,16.54,-0.42,74.3,0.959378003,0,1,1,99.0,18.702,74.3
82.893,524.265,16.31,1.43,74.82,0.958378003,0,1,1,99.0,18.69,74.82
82.893,525.888,16.75,-1.1,75.37,0.958378003,0,1,1,99.0,18.686,75.37
82.882,527.567,16.89,-5.06,75.86,0.947378003,0,1,1,99.0,18.679,75.86
82.916,529.235,16.23,-3.45,76.37,0.981378003,0,1,1,99.0,18.701,76.37
82.876,530.839,15.72,-1.12,76.94,0.941378003,0,1,1,99.0,18.646,76.94
82.788,532.383,16.39,-9.26,77.57,0.853378003,0,1,1,99.0,18.562,77.57
