Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.154,955.603,23.85,5.6,30.9,1.744563229,0,1,1,99.0,12.207,30.9
64.999,958.02,24.7,1.61,30.48,1.899563229,0,1,1,99.0,12.823,30.48
64.948,960.5,24.95,0.28,30.0,1.950563229,0,1,1,99.0,12.699,30.0
64.944,963.0,24.85,1.54,29.5,1.954563229,0,1,1,99.0,12.434,29.5
64.947,965.503,24.41,8.32,29.0,1.951563229,0,1,1,99.0,12.139,29.0
64.949,967.929,27.11,-11.2,28.57,1.949563229,0,0,1,99.0,99.0,28.57
64.964,970.807,24.23,-11.2,27.76,1.934563229,0,0,1,99.0,99.0,27.76
64.97,973.213,22.59,-11.2,26.98,1.928563229,0,0,1,99.0,99.0,26.98
64.957,975.414,20.96,-4.92,26.87,1.941563229,0,0,1,99.0,99.0,26.87
64.959,977.482,20.19,-1.03,27.1,1.939563229,0,0,1,99.0,99.0,27.1
64.961,979.493,20.03,-0.14,27.52,1.937563229,0,0,1,99.0,99.0,27.52
64.963,981.496,20.0,0.0,28.01,1.935563229,0,0,1,99.0,99.0,28.01
64.965,983.495,20.0,0.03,28.51,1.933563229,0,0,1,99.0,99.0,28.51
64.967,985.492,20.15,-1.59,29.0,1.931563229,0,0,1,99.0,99.0,29.0
64.969,987.495,20.37,-6.01,29.62,1.929563229,0,0,1,99.0,99.0,29.62
64.971,989.506,18.51,11.2,29.87,1.927563229,0,0,1,99.0,99.0,29.87
64.961,991.263,21.03,7.23,30.45,1.937563229,0,0,1,99.0,99.0,30.45
64.976,993.531,21.51,-0.39,30.64,1.922563229,0,0,1,99.0,99.0,30.64
64.978,995.582,21.28,11.2,31.16,1.920563229,0,0,1,99.0,99.0,31.16
64.97,997.754,22.58,10.84,31.11,1.928563229,0,0,1,99.0,99.0,31.11
64.982,1000.07,24.16,4.29,31.39,1.916563229,0,0,1,99.0,99.0,31.39
64.984,1002.51,24.82,0.99,31.75,1.914563229,0,0,1,99.0,99.0,31.75
64.987,1004.998,24.98,0.13,32.19,1.911563229,0,0,1,99.0,99.0,32.19
64.99,1007.496,25.0,0.0,32.68,1.908563229,0,0,1,99.0,99.0,32.68
64.992,1009.996,25.0,0.0,33.16,1.906563229,0,0,1,99.0,99.0,33.16
64.995,1012.485,25.44,-4.67,33.77,1.903563229,0,0,1,99.0,99.0,33.77
64.997,1015.014,25.3,-9.55,34.07,1.901563229,0,0,1,99.0,99.0,34.07
65.0,1017.528,23.14,3.07,33.76,1.898563229,0,0,1,99.0,99.0,33.76
65.002,1019.815,23.29,8.74,34.79,1.896563229,0,0,1,99.0,99.0,34.79
65.017,1022.197,24.61,2.15,36.13,1.881563229,0,0,1,99.0,99.0,36.13
65.033,1024.668,25.1,-1.26,37.55,1.865563229,0,0,1,99.0,99.0,37.55
65.048,1027.162,25.59,-8.31,39.04,1.850563229,0,0,1,99.0,99.0,39.04
65.062,1029.736,22.89,11.2,40.47,1.836563229,0,0,1,99.0,99.0,40.47
65.065,1031.858,25.77,11.2,42.36,1.833563229,0,0,1,99.0,99.0,42.36
65.076,1034.452,27.41,11.2,43.78,1.822563229,0,1,1,99.0,11.898,43.78
65.108,1037.251,29.05,4.88,44.99,1.790563229,0,1,1,99.0,11.918,44.99
65.125,1040.184,29.81,1.03,46.08,1.773563229,0,1,1,99.0,11.946,46.08
65.144,1043.16,30.42,-4.62,47.1,1.754563229,0,1,1,99.0,12.018,47.1
65.163,1046.191,30.36,-11.2,48.07,1.735563229,0,1,1,99.0,11.881,48.07
65.18,1049.158,27.77,11.2,49.13,1.718563229,0,1,1,99.0,11.717,49.13
65.14,1051.58,32.28,11.2,50.72,1.758563229,0,1,1,99.0,11.516,50.72
65.036,1054.783,34.48,11.2,51.52,1.862563229,0,1,1,99.0,11.257,51.52
65.313,1058.281,36.07,6.74,52.02,1.585563229,0,1,1,99.0,11.38,52.02
65.633,1061.926,37.11,1.52,52.36,1.265563229,0,1,1,99.0,11.547,52.36
65.95,1065.647,37.35,0.21,52.76,0.948563229,0,1,1,99.0,11.71,52.76
66.261,1069.383,37.39,0.0,52.8,0.637563229,0,1,1,99.0,11.867,52.8
66.572,1073.122,37.39,0.0,52.96,0.326563229,0,1,1,99.0,12.024,52.96
