Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.03,1378.832,33.15,0.11,78.01,1.604968124,0,0,1,99.0,99.0,78.01
52.062,1382.147,33.17,0.0,77.83,1.572968124,0,0,1,99.0,99.0,77.83
52.094,1385.465,33.17,-0.03,77.56,1.540968124,0,0,1,99.0,99.0,77.56
52.125,1388.781,33.16,0.03,77.26,1.509968124,0,0,1,99.0,99.0,77.26
52.156,1392.098,33.17,-0.03,76.94,1.478968124,0,0,1,99.0,99.0,76.94
52.188,1395.415,33.16,0.0,76.66,1.446968124,0,0,1,99.0,99.0,76.66
52.219,1398.732,33.17,0.0,76.62,1.415968124,0,0,1,99.0,99.0,76.62
52.251,1402.048,33.16,0.0,75.75,1.383968124,0,0,1,99.0,99.0,75.75
52.283,1405.365,33.17,0.0,75.59,1.351968124,0,0,1,99.0,99.0,75.59
52.314,1408.681,33.16,0.0,75.24,1.320968124,0,0,1,99.0,99.0,75.24
52.345,1411.998,33.17,0.0,74.74,1.289968124,0,0,1,99.0,99.0,74.74
52.377,1415.315,33.16,0.05,74.2,1.257968124,0,0,1,99.0,99.0,74.2
52.408,1418.63,33.17,0.0,73.6,1.226968124,0,0,1,99.0,99.0,73.6
52.439,1421.948,33.17,-0.03,73.92,1.195968124,0,0,1,99.0,99.0,73.92
52.472,1425.264,33.16,0.03,73.63,1.162968124,0,0,1,99.0,99.0,73.63
52.503,1428.581,33.17,-0.03,73.02,1.131968124,0,0,1,99.0,99.0,73.02
52.534,1431.898,33.16,0.0,72.34,1.100968124,0,0,1,99.0,99.0,72.34
52.566,1435.207,33.46,-3.12,72.48,1.068968124,0,0,1,99.0,99.0,72.48
52.597,1438.557,32.8,-0.34,72.6,1.037968124,0,0,1,99.0,99.0,72.6
52.628,1441.819,32.63,2.67,72.2,1.006968124,0,0,1,99.0,99.0,72.2
52.664,1445.099,33.04,0.74,71.57,0.970968124,0,0,1,99.0,99.0,71.57
52.7,1448.407,33.15,0.1,71.41,0.934968124,0,0,1,99.0,99.0,71.41
52.736,1451.723,33.17,0.0,70.88,0.898968124,0,0,1,99.0,99.0,70.88
52.772,1455.04,33.17,-0.04,70.21,0.862968124,0,0,1,99.0,99.0,70.21
52.809,1458.357,33.17,-0.05,69.55,0.825968124,0,0,1,99.0,99.0,69.55
52.845,1461.674,33.16,0.03,69.21,0.789968124,0,0,1,99.0,99.0,69.21
52.88,1464.99,33.16,0.05,69.06,0.754968124,0,0,1,99.0,99.0,69.06
52.917,1468.306,33.17,-0.03,69.15,0.717968124,0,0,1,99.0,99.0,69.15
52.953,1471.623,33.16,0.0,69.23,0.681968124,0,0,1,99.0,99.0,69.23
52.989,1474.94,33.17,0.0,69.28,0.645968124,0,0,1,99.0,99.0,69.28
53.026,1478.256,33.16,0.0,69.31,0.608968124,0,0,1,99.0,99.0,69.31
53.062,1481.573,33.17,0.0,69.34,0.572968124,0,0,1,99.0,99.0,69.34
53.097,1484.89,33.16,0.05,69.37,0.537968124,0,0,1,99.0,99.0,69.37
53.134,1488.205,33.17,0.0,69.4,0.500968124,0,0,1,99.0,99.0,69.4
53.17,1491.523,33.17,-0.03,69.43,0.464968124,0,0,1,99.0,99.0,69.43
53.206,1494.839,33.17,0.0,69.48,0.428968124,0,0,1,99.0,99.0,69.48
53.243,1498.156,33.16,0.0,69.43,0.391968124,0,0,1,99.0,99.0,69.43
53.279,1501.473,33.17,0.0,69.68,0.355968124,0,0,1,99.0,99.0,69.68
53.315,1504.789,33.16,0.0,69.68,0.319968124,0,0,1,99.0,99.0,69.68
53.35,1508.106,33.17,0.0,69.53,0.284968124,0,0,1,99.0,99.0,69.53
53.387,1511.422,33.16,0.0,69.28,0.247968124,0,0,1,99.0,99.0,69.28
53.423,1514.739,33.17,0.0,68.91,0.211968124,0,0,1,99.0,99.0,68.91
53.459,1518.055,33.16,0.0,68.84,0.175968124,0,0,1,99.0,99.0,68.84
53.496,1521.372,33.16,0.04,0.0,0.138968124,0,0,0,99.0,99.0,99.0
53.531,1524.688,33.17,0.0,0.0,0.103968124,0,0,0,99.0,99.0,99.0
53.567,1528.005,33.17,-0.04,0.0,0.067968124,0,0,0,99.0,99.0,99.0
53.604,1531.336,32.62,5.85,0.0,0.030968124,0,0,0,99.0,99.0,99.0
53.64,1534.59,33.86,0.56,0.0,0.005031876,0,0,0,99.0,99.0,99.0
53.676,1538.01,34.15,-4.99,0.0,0.041031876,0,0,0,99.0,99.0,99.0
53.709,1541.394,33.38,-1.1,0.0,0.074031876,0,0,0,99.0,99.0,99.0
53.733,1544.723,33.21,-0.06,0.0,0.098031876,0,0,0,99.0,99.0,99.0
53.805,1548.044,33.2,-0.13,0.0,0.170031876,0,0,0,99.0,99.0,99.0
53.742,1551.364,33.18,-0.07,0.0,0.107031876,0,0,0,99.0,99.0,99.0
