Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.651,921.027,20.0,0.0,30.5,2.247488716,0,1,1,99.0,12.231,30.5
39.653,923.027,20.0,0.0,30.5,2.245488716,0,1,1,99.0,12.232,30.5
39.655,925.027,20.0,0.0,30.5,2.243488716,0,1,1,99.0,12.233,30.5
39.658,927.027,20.0,0.0,30.5,2.240488716,0,1,1,99.0,12.235,30.5
39.66,929.027,20.0,0.0,30.5,2.238488716,0,1,1,99.0,12.236,30.5
39.661,931.027,20.0,0.0,30.5,2.237488716,0,1,1,99.0,12.235,30.5
39.664,933.027,20.0,0.0,30.5,2.234488716,0,1,1,99.0,12.237,30.5
39.666,935.027,20.0,0.0,30.5,2.232488716,0,1,1,99.0,12.238,30.5
39.668,937.027,20.0,0.0,30.5,2.230488716,0,1,1,99.0,12.239,30.5
39.669,939.027,20.0,0.0,30.5,2.229488716,0,1,1,99.0,12.238,30.5
39.671,941.027,20.0,0.0,30.5,2.227488716,0,1,1,99.0,12.24,30.5
39.673,943.027,20.0,0.0,30.5,2.225488716,0,1,1,99.0,12.241,30.5
39.675,945.027,20.0,0.0,30.5,2.223488716,0,1,1,99.0,12.242,30.5
39.677,947.027,20.0,0.0,30.5,2.221488716,0,1,1,99.0,12.243,30.5
39.679,949.027,20.0,0.0,30.5,2.219488716,1,1,1,13.111,12.244,30.5
39.681,951.027,20.0,0.0,30.5,2.217488716,1,1,1,13.055,12.244,30.5
39.683,953.027,20.0,0.0,30.5,2.215488716,1,1,1,13.043,12.246,30.5
39.685,955.027,20.0,0.0,30.5,2.213488716,1,1,1,13.069,12.246,30.5
39.687,957.028,20.0,0.0,30.5,2.211488716,1,1,1,13.082,12.247,30.5
39.689,959.028,20.0,0.0,30.5,2.209488716,1,1,1,13.094,12.223,30.5
39.691,961.028,20.0,0.0,30.5,2.207488716,1,1,1,13.108,12.272,30.5
39.694,963.027,20.0,0.0,30.5,2.204488716,1,1,1,13.119,12.399,30.5
39.696,965.027,20.0,0.0,30.5,2.202488716,1,1,1,13.133,12.565,30.5
39.698,967.027,20.0,0.0,30.5,2.200488716,1,1,1,13.145,12.647,30.5
39.7,969.027,20.0,0.0,30.5,2.198488716,1,1,1,13.158,12.682,30.5
39.702,971.028,20.0,0.0,30.5,2.196488716,1,1,1,13.171,12.616,30.5
39.704,973.028,20.0,0.0,30.5,2.194488716,1,1,1,13.184,12.577,30.5
39.706,975.028,20.0,0.0,30.5,2.192488716,1,0,1,13.197,99.0,30.5
39.708,977.027,20.0,0.0,30.5,2.190488716,1,0,1,13.21,99.0,30.5
39.71,979.027,20.0,0.0,30.5,2.188488716,1,0,1,13.222,99.0,30.5
39.712,981.027,20.0,0.0,30.5,2.186488716,1,0,1,13.236,99.0,30.5
39.714,983.027,20.0,0.0,30.5,2.184488716,1,0,1,13.248,99.0,30.5
39.716,985.028,20.0,0.0,30.53,2.182488716,1,0,1,13.262,99.0,30.53
39.718,987.028,20.0,0.0,30.54,2.180488716,1,1,1,13.274,12.734,30.54
39.72,989.027,20.0,0.0,30.42,2.178488716,1,1,1,13.287,12.736,30.42
39.722,991.026,20.02,0.26,30.18,2.176488716,1,1,1,13.3,12.736,30.18
39.724,993.029,20.04,0.23,29.79,2.174488716,1,1,1,13.313,12.738,29.79
39.726,995.044,19.96,-1.31,29.31,2.172488716,1,1,1,13.325,12.738,29.31
39.729,997.051,19.68,-4.15,28.8,2.169488716,1,1,1,13.338,12.741,28.8
39.731,999.018,19.13,-7.04,28.32,2.167488716,1,1,1,13.35,12.742,28.32
39.733,1000.908,18.37,-8.57,27.94,2.165488716,1,1,1,13.364,12.743,27.94
39.735,1002.704,17.5,-8.82,27.65,2.163488716,0,1,1,99.0,12.744,27.65
39.737,1004.408,16.64,-8.58,27.41,2.161488716,0,1,1,99.0,12.745,27.41
39.738,1006.019,15.87,-7.05,27.19,2.160488716,0,1,1,99.0,12.746,27.19
39.74,1007.55,15.34,-3.9,26.96,2.158488716,0,1,1,99.0,12.747,26.96
39.741,1009.045,15.08,-0.93,26.67,2.157488716,0,1,1,99.0,12.748,26.67
39.743,1010.55,14.91,-1.43,26.27,2.155488716,0,1,1,99.0,12.749,26.27
39.745,1012.061,14.52,-5.89,25.79,2.153488716,0,1,1,99.0,12.75,25.79
39.744,1013.519,13.69,-11.1,25.33,2.154488716,0,1,1,99.0,12.75,25.33
39.739,1014.825,12.5,-11.2,25.01,2.159488716,0,1,1,99.0,12.744,25.01
39.746,1016.019,11.31,-11.1,24.81,2.152488716,0,1,1,99.0,12.75,24.81
39.749,1017.071,10.39,-7.38,24.76,2.149488716,0,1,1,99.0,12.779,24.76
39.751,1018.052,9.76,-4.48,24.78,2.147488716,0,1,1,99.0,12.709,24.78
39.751,1018.986,9.47,-1.67,24.84,2.147488716,0,1,1,99.0,12.603,24.84
39.753,1019.909,9.45,0.92,24.92,2.145488716,0,1,1,99.0,12.406,24.92
39.758,1020.845,9.59,2.77,24.99,2.140488716,0,1,1,99.0,12.304,24.99
39.765,1021.819,9.82,2.17,25.01,2.133488716,0,1,1,99.0,12.24,25.01
39.77,1022.825,9.97,0.49,25.01,2.128488716,0,1,1,99.0,12.27,25.01
39.777,1023.828,10.0,0.0,25.0,2.121488716,0,1,1,99.0,12.277,25.0
39.783,1024.827,10.0,0.07,25.0,2.115488716,0,1,1,99.0,12.283,25.0
39.789,1025.828,10.01,0.08,25.0,2.109488716,0,1,1,99.0,12.288,25.0
39.821,1026.83,10.01,-0.03,25.0,2.077488716,0,1,1,99.0,12.32,25.0
39.756,1027.831,10.0,-0.14,25.0,2.142488716,0,1,1,99.0,12.253,25.0
39.656,1028.831,9.99,-0.11,25.0,2.242488716,0,1,1,99.0,12.15,25.0
39.464,1029.828,9.99,0.09,25.0,2.434488716,0,1,1,99.0,11.954,25.0
