Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.721,543.844,18.52,11.2,72.24,0.164666987,1,1,1,11.495,13.232,72.24
28.715,545.601,21.05,7.09,72.72,0.170666987,1,1,1,11.427,13.212,72.72
28.73,547.871,21.51,-0.42,72.76,0.155666987,1,1,1,11.26,13.222,72.76
28.735,549.92,21.28,11.2,72.88,0.150666987,1,1,1,11.111,13.21,72.88
28.732,552.092,22.59,10.82,72.77,0.153666987,1,0,1,10.968,99.0,72.77
28.747,554.409,24.16,4.22,72.46,0.138666987,1,1,1,10.808,13.228,72.46
28.752,556.849,24.81,1.01,72.02,0.133666987,1,1,1,10.656,13.22,72.02
28.758,559.337,24.98,0.14,71.54,0.127666987,1,1,1,10.504,13.22,71.54
28.764,561.835,25.0,0.0,71.04,0.121666987,1,1,1,10.352,13.221,71.04
28.769,564.335,25.0,0.0,70.54,0.116666987,1,1,1,10.091,13.219,70.54
28.776,566.835,25.0,0.0,70.04,0.109666987,1,1,1,9.86,13.221,70.04
28.781,569.335,25.0,0.0,69.54,0.104666987,1,1,1,10.219,13.22,69.54
28.788,571.835,25.0,0.0,69.04,0.097666987,0,1,1,99.0,13.22,69.04
28.794,574.335,25.0,0.0,68.54,0.091666987,0,1,1,99.0,13.222,68.54
28.8,576.835,25.0,0.0,68.02,0.085666987,0,1,1,99.0,13.222,68.02
28.806,579.336,24.95,0.51,67.76,0.079666987,0,1,1,99.0,13.224,67.76
28.811,581.831,25.06,0.05,67.0,0.074666987,0,1,1,99.0,13.223,67.0
28.818,584.34,25.08,-0.43,66.53,0.067666987,0,1,1,99.0,13.226,66.53
28.824,586.846,25.02,-0.11,65.78,0.061666987,0,1,1,99.0,13.227,65.78
28.828,589.347,25.0,0.0,64.87,0.057666987,0,1,1,99.0,13.225,64.87
28.834,591.847,25.0,0.0,63.83,0.051666987,0,1,1,99.0,13.227,63.83
28.838,594.347,25.0,0.0,62.74,0.047666987,0,1,1,99.0,13.226,62.74
28.843,596.847,25.0,0.0,61.64,0.042666987,0,1,1,99.0,13.226,61.64
28.848,599.347,25.0,0.04,60.54,0.037666987,0,1,1,99.0,13.215,60.54
28.853,601.847,25.01,-0.04,59.46,0.032666987,0,1,1,99.0,13.226,59.46
28.858,604.348,25.0,-0.04,58.35,0.027666987,0,0,1,99.0,99.0,58.35
28.863,606.847,24.99,0.03,57.14,0.022666987,0,0,1,99.0,99.0,57.14
28.868,609.35,24.89,1.14,56.19,0.017666987,0,1,1,99.0,13.25,56.19
28.872,611.837,25.14,0.07,55.1,0.013666987,0,1,1,99.0,13.26,55.1
28.878,614.358,25.19,-0.97,53.84,0.007666987,0,1,1,99.0,13.25,53.84
28.883,616.87,25.03,-0.17,52.47,0.002666987,0,1,1,99.0,13.242,52.47
28.885,619.376,24.86,1.58,51.07,0.000666987,0,1,1,99.0,13.243,51.07
28.888,621.879,24.43,8.25,49.67,0.002333013,0,1,1,99.0,13.243,49.67
28.89,624.31,27.11,-11.2,48.34,0.004333013,0,1,1,99.0,13.241,48.34
28.904,627.187,24.22,-11.2,46.56,0.018333013,0,1,1,99.0,13.253,46.56
28.909,629.59,22.59,-11.2,45.27,0.023333013,0,1,1,99.0,13.255,45.27
28.898,631.795,20.81,-3.29,44.09,0.012333013,1,1,1,13.414,13.241,44.09
28.901,633.858,19.92,4.09,43.34,0.015333013,1,1,1,13.412,13.242,43.34
28.903,635.869,21.41,-11.2,42.4,0.017333013,1,1,1,13.41,13.241,42.4
28.916,638.107,19.13,-11.2,41.08,0.030333013,1,1,1,13.397,13.252,41.08
29.008,639.863,17.01,11.2,40.12,0.122333013,1,1,1,13.306,13.341,40.12
29.22,641.516,19.7,1.65,39.23,0.334333013,1,1,1,13.094,13.562,39.23
28.629,643.617,19.99,-11.2,37.88,0.256666987,1,1,1,13.686,12.97,37.88
27.857,645.655,17.88,-11.2,36.59,1.028666987,1,0,1,14.458,99.0,36.59
28.287,647.668,14.34,-11.2,35.33,0.598666987,1,0,1,14.029,99.0,35.33
28.73,649.089,12.59,-11.2,34.65,0.155666987,1,0,1,13.586,99.0,34.65
28.854,650.292,10.95,-4.88,34.21,0.031666987,1,0,1,13.462,99.0,34.21
28.911,651.358,10.2,-1.07,33.88,0.025333013,1,0,1,13.406,99.0,33.88
28.92,652.372,10.02,-0.13,33.61,0.034333013,1,0,1,13.397,99.0,33.61
28.921,653.373,10.0,0.0,33.38,0.035333013,1,0,1,13.394,99.0,33.38
28.922,654.374,10.0,0.0,33.17,0.036333013,1,0,1,13.402,99.0,33.17
