Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.718,846.609,30.13,5.06,66.5,1.333485213,0,1,1,99.0,11.926,66.5
52.705,849.661,30.49,2.42,66.46,1.346485213,0,1,1,99.0,11.895,66.46
52.698,852.748,30.6,-0.96,66.39,1.353485213,0,1,1,99.0,11.881,66.39
52.678,855.806,30.49,-1.27,66.33,1.373485213,0,1,1,99.0,11.883,66.33
52.629,858.845,30.41,-0.62,66.29,1.422485213,0,1,1,99.0,11.876,66.29
52.569,861.875,30.41,0.6,66.26,1.482485213,0,1,1,99.0,11.863,66.26
52.519,864.914,30.49,1.28,66.22,1.532485213,0,1,1,99.0,11.843,66.22
52.5,867.971,30.6,0.99,66.17,1.551485213,0,1,1,99.0,11.844,66.17
52.494,871.04,30.67,0.33,66.1,1.557485213,0,1,1,99.0,11.861,66.1
52.48,874.111,30.69,-0.05,66.03,1.571485213,0,1,1,99.0,11.872,66.03
52.467,877.179,30.69,0.08,65.96,1.584485213,0,1,1,99.0,11.866,65.96
52.453,880.275,30.45,-3.85,65.86,1.598485213,0,1,1,99.0,11.85,65.86
52.44,883.325,29.83,-8.23,65.81,1.611485213,0,1,1,99.0,11.833,65.81
52.427,886.262,29.22,-6.57,65.88,1.624485213,0,1,1,99.0,11.817,65.88
52.433,889.128,28.79,-2.2,66.01,1.618485213,0,1,1,99.0,11.82,66.01
52.443,891.971,28.57,0.35,66.17,1.608485213,0,1,1,99.0,11.827,66.17
52.447,894.842,28.53,-1.79,66.29,1.604485213,0,1,1,99.0,11.828,66.29
52.447,897.699,28.35,-2.88,66.44,1.604485213,0,1,1,99.0,11.824,66.44
52.446,900.502,28.16,-0.54,66.63,1.605485213,0,1,1,99.0,11.82,66.63
52.446,903.309,28.13,0.26,66.83,1.605485213,0,1,1,99.0,11.818,66.83
52.446,906.124,28.15,0.14,67.01,1.605485213,0,1,1,99.0,11.814,67.01
52.445,908.941,28.16,0.0,67.2,1.606485213,0,1,1,99.0,11.81,67.2
52.446,911.757,28.16,-0.03,67.38,1.605485213,0,1,1,99.0,11.808,67.38
52.445,914.572,28.15,0.0,67.56,1.606485213,0,1,1,99.0,11.803,67.56
52.445,917.388,28.15,0.0,67.75,1.606485213,0,1,1,99.0,11.801,67.75
52.445,920.203,28.16,0.03,67.93,1.606485213,0,1,1,99.0,11.798,67.93
52.445,923.019,28.16,0.0,68.12,1.606485213,0,1,1,99.0,11.794,68.12
52.445,925.835,28.16,0.0,68.3,1.606485213,0,1,1,99.0,11.791,68.3
52.445,928.651,28.16,0.0,68.49,1.606485213,1,1,1,13.911,11.788,68.49
52.444,931.466,28.17,0.16,68.67,1.607485213,1,1,1,13.805,11.783,68.67
52.445,934.283,28.18,0.2,68.85,1.606485213,1,0,1,13.731,99.0,68.85
52.444,937.11,28.13,-0.91,69.03,1.607485213,1,0,1,13.713,99.0,69.03
52.473,939.929,27.95,-2.68,69.22,1.578485213,1,0,1,13.715,99.0,69.22
52.384,942.71,27.73,-2.42,69.45,1.667485213,1,0,1,13.768,99.0,69.45
52.195,945.447,27.73,1.56,69.67,1.856485213,1,0,1,13.848,99.0,69.67
51.932,948.192,28.14,6.92,69.8,2.119485213,1,0,1,13.92,99.0,69.8
51.65,951.025,28.87,8.75,69.82,2.401485213,1,0,1,13.975,99.0,69.82
51.478,953.972,29.56,5.87,69.77,2.573485213,1,0,1,13.999,99.0,69.77
51.393,956.985,29.96,1.77,69.75,2.658485213,1,0,1,14.005,99.0,69.75
51.422,960.007,30.06,-0.39,69.75,2.629485213,1,0,1,14.005,99.0,69.75
51.425,963.012,30.03,-0.4,69.75,2.626485213,1,0,1,14.004,99.0,69.75
51.428,966.01,30.0,0.0,69.75,2.623485213,1,0,1,14.003,99.0,69.75
51.431,969.01,30.0,0.0,69.75,2.620485213,1,0,1,14.003,99.0,69.75
51.434,972.01,30.0,0.0,69.75,2.617485213,1,0,1,14.004,99.0,69.75
51.437,975.01,30.0,0.0,69.75,2.614485213,1,0,1,14.011,99.0,69.75
51.44,978.01,30.0,0.0,69.73,2.611485213,1,0,1,14.005,99.0,69.73
51.444,981.01,30.0,0.0,69.71,2.607485213,1,0,1,14.002,99.0,69.71
51.446,984.01,30.0,0.0,69.75,2.605485213,1,0,1,14.003,99.0,69.75
51.45,987.01,30.0,0.0,69.91,2.601485213,1,0,1,14.002,99.0,69.91
51.453,990.01,30.0,0.0,70.2,2.598485213,1,0,1,14.002,99.0,70.2
51.456,993.01,30.0,0.0,70.61,2.595485213,1,0,1,14.002,99.0,70.61
51.459,996.01,30.0,0.0,71.07,2.592485213,1,0,1,14.002,99.0,71.07
51.462,999.01,30.0,0.0,71.54,2.589485213,1,0,1,14.002,99.0,71.54
51.465,1002.01,30.0,0.0,71.99,2.586485213,1,0,1,14.002,99.0,71.99
51.468,1005.01,30.0,0.0,72.44,2.583485213,1,0,1,14.002,99.0,72.44
