Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.394,451.35,51.69,-11.2,0.0,5.459378003,0,1,0,99.0,21.421,99.0
87.314,456.423,50.12,-8.38,0.0,5.379378003,0,1,0,99.0,21.345,99.0
87.134,461.407,49.23,-10.18,0.0,5.199378003,0,1,0,99.0,21.2,99.0
86.862,466.274,48.27,-9.25,0.0,4.927378003,0,1,0,99.0,21.002,99.0
86.471,471.034,47.5,-6.29,0.0,4.536378003,0,1,0,99.0,20.716,99.0
86.146,475.724,47.11,-1.9,0.0,4.211378003,0,1,0,99.0,20.5,99.0
85.917,480.403,47.07,1.51,0.0,3.982378003,0,1,0,99.0,20.376,99.0
85.665,485.109,47.22,2.35,0.0,3.730378003,0,0,0,99.0,99.0,99.0
85.412,489.851,47.38,0.9,0.0,3.477378003,0,0,0,99.0,99.0,99.0
85.159,494.597,47.5,0.78,0.0,3.224378003,0,0,0,99.0,99.0,99.0
84.904,499.33,47.77,4.04,0.0,2.969378003,0,0,0,99.0,99.0,99.0
84.651,504.1,48.37,8.15,0.0,2.716378003,0,0,0,99.0,99.0,99.0
84.414,508.963,49.25,10.12,0.0,2.479378003,0,0,0,99.0,99.0,99.0
84.196,513.949,50.13,8.16,0.0,2.261378003,0,0,0,99.0,99.0,99.0
83.994,519.029,50.73,4.05,0.0,2.059378003,0,0,0,99.0,99.0,99.0
83.794,524.159,50.88,-1.09,0.0,1.859378003,0,0,0,99.0,99.0,99.0
83.591,529.259,50.65,-3.87,0.0,1.656378003,0,0,0,99.0,99.0,99.0
83.388,534.291,50.47,-1.35,0.0,1.453378003,0,0,0,99.0,99.0,99.0
83.194,539.318,50.44,1.16,0.0,1.259378003,0,0,0,99.0,99.0,99.0
83.004,544.385,50.24,-2.43,0.0,1.069378003,0,0,0,99.0,99.0,99.0
82.828,549.445,49.49,-11.2,0.0,0.893378003,0,0,0,99.0,99.0,99.0
82.621,554.294,47.89,-11.2,0.0,0.686378003,0,0,0,99.0,99.0,99.0
82.32,558.966,45.65,-11.2,0.0,0.385378003,0,0,0,99.0,99.0,99.0
82.006,563.422,43.38,-11.2,0.0,0.071378003,0,0,0,99.0,99.0,99.0
81.779,567.68,41.51,-11.2,0.0,0.155621997,0,0,0,99.0,99.0,99.0
81.608,571.771,40.13,-10.65,0.0,0.326621997,0,0,0,99.0,99.0,99.0
81.533,575.706,39.18,-7.48,0.0,0.401621997,0,1,0,99.0,16.257,99.0
81.586,579.586,38.42,-7.67,0.0,0.348621997,0,1,0,99.0,16.236,99.0
81.532,583.398,37.59,-8.76,0.0,0.402621997,0,1,0,99.0,16.205,99.0
81.422,587.114,36.71,-8.94,0.0,0.512621997,0,1,0,99.0,16.091,99.0
81.242,590.732,35.92,-7.5,0.0,0.692621997,0,1,0,99.0,15.907,99.0
81.14,594.266,35.34,-4.29,0.0,0.794621997,0,1,0,99.0,15.802,99.0
81.068,597.757,35.05,-1.25,0.0,0.866621997,0,1,0,99.0,15.735,99.0
81.102,601.243,34.99,0.41,0.0,0.832621997,0,1,0,99.0,15.782,99.0
81.109,604.743,35.03,0.55,0.0,0.825621997,0,1,0,99.0,15.809,99.0
81.115,608.26,34.99,-1.02,0.0,0.819621997,0,1,0,99.0,15.838,99.0
81.122,611.78,34.65,-5.14,0.0,0.812621997,0,1,0,99.0,15.866,99.0
81.127,615.258,33.83,-11.06,0.0,0.807621997,0,1,0,99.0,15.891,99.0
81.127,618.567,32.53,-11.2,0.0,0.807621997,0,1,0,99.0,15.912,99.0
81.159,621.735,30.91,-11.2,0.0,0.775621997,0,1,0,99.0,15.965,99.0
81.109,624.743,29.21,-11.2,0.0,0.825621997,0,0,0,99.0,99.0,99.0
80.985,627.582,27.56,-11.2,0.0,0.949621997,0,0,0,99.0,99.0,99.0
80.819,630.261,25.99,-11.2,0.0,1.115621997,0,0,0,99.0,99.0,99.0
