Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.22,1304.321,40.48,-0.04,37.96,2.321436771,0,0,1,99.0,99.0,37.96
69.073,1308.369,40.47,0.07,37.73,2.174436771,0,0,1,99.0,99.0,37.73
68.926,1312.416,40.49,-0.03,37.23,2.027436771,0,0,1,99.0,99.0,37.23
68.779,1316.465,40.48,0.0,36.78,1.880436771,0,0,1,99.0,99.0,36.78
68.632,1320.512,40.48,0.03,36.54,1.733436771,0,0,1,99.0,99.0,36.54
68.485,1324.561,40.48,0.0,36.8,1.586436771,0,0,1,99.0,99.0,36.8
68.338,1328.609,40.49,0.0,36.51,1.439436771,0,0,1,99.0,99.0,36.51
68.191,1332.657,40.49,-0.08,36.47,1.292436771,0,0,1,99.0,99.0,36.47
68.044,1336.706,40.47,0.03,36.06,1.145436771,0,0,1,99.0,99.0,36.06
67.897,1340.753,40.48,0.04,35.68,0.998436771,0,0,1,99.0,99.0,35.68
67.75,1344.802,40.49,-0.03,35.45,0.851436771,0,0,1,99.0,99.0,35.45
67.603,1348.855,40.28,2.1,35.32,0.704436771,0,0,1,99.0,99.0,35.32
67.456,1352.905,39.74,10.77,35.51,0.557436771,0,0,1,99.0,99.0,35.51
67.31,1356.91,42.55,-11.2,35.23,0.411436771,0,0,1,99.0,99.0,35.23
67.143,1361.358,39.5,-11.2,34.74,0.244436771,0,0,1,99.0,99.0,34.74
66.95,1365.188,36.96,11.2,34.78,0.051436771,0,0,1,99.0,99.0,34.78
66.869,1368.847,38.87,11.2,34.81,0.029563229,0,0,1,99.0,99.0,34.81
66.845,1372.926,40.48,-11.2,34.0,0.053563229,0,0,1,99.0,99.0,34.0
66.896,1377.271,36.51,-11.2,33.36,0.002563229,0,0,1,99.0,99.0,33.36
66.959,1380.63,35.25,11.2,33.8,0.060436771,0,0,1,99.0,99.0,33.8
66.56,1384.164,36.96,11.2,33.94,0.338563229,0,0,1,99.0,99.0,33.94
66.407,1387.911,38.51,6.62,33.75,0.491563229,0,0,1,99.0,99.0,33.75
66.328,1391.799,39.52,1.7,33.37,0.570563229,0,0,1,99.0,99.0,33.37
66.286,1395.762,39.79,0.28,32.99,0.612563229,0,0,1,99.0,99.0,32.99
66.25,1399.742,39.84,0.0,32.1,0.648563229,0,0,1,99.0,99.0,32.1
66.214,1403.726,39.83,0.0,31.68,0.684563229,0,0,1,99.0,99.0,31.68
66.178,1407.71,39.84,0.0,31.73,0.720563229,0,0,1,99.0,99.0,31.73
66.142,1411.693,39.83,0.0,31.38,0.756563229,0,1,1,99.0,13.284,31.38
66.106,1415.677,39.83,0.04,31.32,0.792563229,0,1,1,99.0,13.256,31.32
66.07,1419.66,39.85,-0.07,31.17,0.828563229,0,1,1,99.0,13.227,31.17
66.034,1423.645,39.83,0.0,30.87,0.864563229,0,1,1,99.0,13.2,30.87
65.999,1427.627,39.83,0.03,30.44,0.899563229,0,1,1,99.0,13.173,30.44
65.962,1431.601,40.2,-3.9,29.98,0.936563229,0,1,1,99.0,13.144,29.98
65.926,1435.626,39.37,-0.34,29.53,0.972563229,0,1,1,99.0,13.116,29.53
65.89,1439.541,39.18,3.28,28.73,1.008563229,0,1,1,99.0,13.088,28.73
65.856,1443.48,39.68,0.87,28.32,1.042563229,0,1,1,99.0,13.062,28.32
65.826,1447.453,39.82,0.1,28.13,1.072563229,0,1,1,99.0,13.038,28.13
65.795,1451.435,39.83,0.0,28.52,1.103563229,0,1,1,99.0,13.013,28.52
