Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.09,659.016,8.16,-9.01,39.17,0.455031876,1,1,1,13.333,12.519,39.17
54.223,660.092,5.43,-11.2,39.13,0.588031876,1,1,1,13.201,12.652,39.13
54.193,660.252,4.97,11.2,40.01,0.558031876,1,1,1,13.232,12.639,40.01
53.625,660.756,6.77,11.2,40.54,0.009968124,1,1,1,13.801,12.047,40.54
53.493,661.508,8.11,7.12,40.82,0.141968124,1,1,1,13.935,11.918,40.82
53.436,662.342,9.09,4.69,41.03,0.198968124,1,1,1,13.992,11.888,41.03
53.431,663.28,9.81,1.09,41.13,0.203968124,1,1,1,13.998,11.907,41.13
53.434,664.267,9.99,0.08,41.18,0.200968124,1,1,1,13.996,11.935,41.18
53.436,665.267,10.0,0.0,41.22,0.198968124,1,1,1,13.995,11.961,41.22
53.439,666.266,10.0,0.0,41.25,0.195968124,1,1,1,13.995,11.987,41.25
53.442,667.267,10.0,0.0,41.29,0.192968124,1,1,1,13.994,12.013,41.29
53.444,668.266,10.0,0.0,41.33,0.190968124,1,1,1,13.995,12.038,41.33
53.447,669.267,10.0,-0.03,41.37,0.187968124,1,1,1,13.988,12.065,41.37
53.449,670.266,9.99,0.03,41.41,0.185968124,1,1,1,13.945,12.089,41.41
53.452,671.266,10.0,0.0,41.45,0.182968124,1,1,1,14.072,12.116,41.45
53.454,672.266,10.0,0.0,41.47,0.180968124,1,1,1,14.119,12.142,41.47
53.457,673.266,10.0,0.0,41.53,0.177968124,1,1,1,14.134,12.168,41.53
53.46,674.266,10.0,0.04,41.57,0.174968124,1,1,1,14.135,12.194,41.57
53.463,675.266,10.01,-0.04,41.58,0.171968124,1,1,1,14.136,12.22,41.58
53.465,676.267,10.0,0.0,41.58,0.169968124,1,1,1,14.136,12.246,41.58
53.467,677.266,10.0,0.0,41.58,0.167968124,1,1,1,14.138,12.271,41.58
53.47,678.267,10.0,0.0,41.58,0.164968124,1,1,1,14.137,12.297,41.58
53.472,679.266,10.0,0.0,41.58,0.162968124,1,1,1,14.138,12.415,41.58
53.475,680.267,10.0,0.0,41.57,0.159968124,1,1,1,14.131,12.398,41.57
53.478,681.266,10.0,0.0,41.81,0.156968124,1,1,1,14.155,12.032,41.81
53.481,682.267,10.0,-0.03,41.54,0.153968124,1,1,1,14.129,11.963,41.54
53.483,683.266,9.99,0.03,41.5,0.151968124,1,1,1,14.071,11.933,41.5
53.485,684.266,10.0,0.0,41.37,0.149968124,1,1,1,14.006,11.952,41.37
53.488,685.264,10.07,-0.71,41.06,0.146968124,1,1,1,13.939,11.978,41.06
53.49,686.278,9.68,2.41,40.31,0.144968124,1,1,1,13.873,12.004,40.31
53.494,687.232,10.43,-1.89,40.06,0.140968124,1,1,1,13.805,12.032,40.06
53.496,688.283,10.64,-8.32,39.81,0.138968124,1,1,1,13.739,12.056,39.81
53.499,689.31,9.56,-5.75,39.46,0.135968124,1,1,1,13.672,12.083,39.46
53.501,690.235,8.71,-2.0,39.1,0.133968124,1,1,1,13.607,12.109,39.1
