Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.129,896.33,26.04,0.0,50.46,0.917018754,0,1,1,99.0,12.245,50.46
16.169,898.934,26.04,-0.04,50.69,0.877018754,0,1,1,99.0,12.273,50.69
16.21,901.461,25.93,11.2,51.1,0.836018754,0,0,1,99.0,99.0,51.1
16.25,903.712,30.46,11.2,51.84,0.796018754,0,0,1,99.0,99.0,51.84
16.292,907.229,29.63,-11.2,51.32,0.754018754,0,0,1,99.0,99.0,51.32
16.364,911.983,12.77,-11.2,49.57,0.682018754,0,0,1,99.0,99.0,49.57
16.422,913.792,4.89,-11.2,50.76,0.624018754,0,0,1,99.0,99.0,50.76
16.431,914.312,2.47,-11.2,53.24,0.615018754,0,0,1,99.0,99.0,53.24
16.414,914.502,0.72,-3.9,55.98,0.632018754,0,0,1,99.0,99.0,55.98
16.415,914.551,0.1,-0.56,59.31,0.631018754,0,0,1,99.0,99.0,59.31
16.415,914.557,0.0,-0.04,62.21,0.631018754,0,0,1,99.0,99.0,62.21
16.415,914.558,0.0,0.0,64.91,0.631018754,0,1,1,99.0,13.787,64.91
16.415,914.558,0.0,0.0,67.48,0.631018754,0,1,1,99.0,13.782,67.48
16.415,914.558,0.0,0.0,69.99,0.631018754,0,1,1,99.0,13.777,69.99
16.415,914.558,0.0,0.0,72.49,0.631018754,0,1,1,99.0,13.772,72.49
16.415,914.558,0.0,0.0,74.99,0.631018754,0,1,1,99.0,13.766,74.99
16.415,914.558,0.0,0.0,77.49,0.631018754,0,0,1,99.0,99.0,77.49
16.415,914.558,0.0,0.0,79.99,0.631018754,1,0,1,11.462,99.0,79.99
16.503,914.558,0.0,0.0,82.49,0.543018754,1,0,1,11.375,99.0,82.49
19.382,931.797,73.43,-11.2,67.74,2.335981246,0,1,1,99.0,16.712,67.74
16.992,941.968,36.72,-11.2,60.31,0.054018754,0,1,1,99.0,14.317,60.31
14.528,946.05,28.78,-11.2,58.46,2.518018754,0,1,1,99.0,11.848,58.46
14.017,948.762,26.7,6.81,58.2,3.029018754,0,1,1,99.0,11.331,58.2
13.912,951.51,28.52,-11.02,57.78,3.134018754,0,1,1,99.0,11.21,57.78
13.895,954.317,27.23,-9.84,57.16,3.151018754,0,0,1,99.0,99.0,57.16
13.888,956.989,25.82,-4.16,56.54,3.158018754,0,0,1,99.0,99.0,56.54
13.891,959.547,25.18,-0.99,55.99,3.155018754,1,0,1,14.036,99.0,55.99
13.893,962.063,24.87,1.47,55.51,3.153018754,1,0,1,14.035,99.0,55.51
13.895,964.567,24.43,8.23,54.95,3.151018754,1,0,1,14.035,99.0,54.95
13.898,966.997,27.1,-11.2,54.49,3.148018754,1,0,1,14.034,99.0,54.49
13.914,969.873,24.23,-11.2,53.61,3.132018754,1,0,1,14.019,99.0,53.61
13.919,972.277,22.59,-11.2,53.13,3.127018754,1,0,1,14.015,99.0,53.13
13.905,974.479,20.95,-4.91,53.31,3.141018754,1,0,1,14.032,99.0,53.31
13.908,976.545,20.21,-1.25,53.15,3.138018754,1,0,1,14.03,99.0,53.15
13.91,978.563,19.88,1.07,52.83,3.136018754,1,0,1,14.029,99.0,52.83
13.911,980.543,20.29,-1.6,52.42,3.135018754,1,0,1,14.029,99.0,52.42
13.921,982.574,20.32,-4.92,51.9,3.125018754,1,0,1,14.021,99.0,51.9
13.874,984.584,19.68,-3.19,51.39,3.172018754,1,0,1,14.07,99.0,51.39
