Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.272,239.266,35.02,0.0,101.41,0.362968124,1,0,1,13.69,99.0,101.41
53.273,242.767,35.02,0.0,107.61,0.361968124,1,0,1,13.718,99.0,107.61
53.274,246.296,33.97,11.2,109.9,0.360968124,1,0,1,13.725,99.0,109.9
53.275,249.678,36.35,1.17,109.96,0.359968124,1,0,1,13.696,99.0,109.96
53.277,253.377,36.92,-9.59,108.53,0.357968124,1,0,1,13.724,99.0,108.53
53.274,257.011,35.47,-2.5,106.4,0.360968124,1,0,1,13.814,99.0,106.4
53.258,260.541,35.08,-0.33,104.14,0.376968124,1,0,1,13.937,99.0,104.14
53.242,264.048,35.02,-0.03,101.77,0.392968124,1,0,1,14.063,99.0,101.77
53.225,267.549,35.01,0.03,99.52,0.409968124,0,0,1,99.0,99.0,99.52
53.209,271.041,35.44,-4.5,97.92,0.425968124,0,0,1,99.0,99.0,97.92
53.193,274.576,35.08,-6.75,96.78,0.441968124,0,0,1,99.0,99.0,96.78
53.176,277.934,34.13,11.2,96.1,0.458968124,0,0,1,99.0,99.0,96.1
53.138,280.989,38.72,11.2,95.79,0.496968124,0,0,1,99.0,99.0,95.79
53.141,285.025,40.95,-11.2,94.64,0.493968124,0,1,1,99.0,11.553,94.64
53.151,289.524,35.92,-11.2,93.43,0.483968124,0,1,1,99.0,11.572,93.43
53.228,293.187,33.29,-11.2,93.24,0.406968124,0,1,1,99.0,11.658,93.24
52.926,296.476,31.61,-7.13,92.88,0.708968124,0,1,1,99.0,11.366,92.88
52.846,299.57,31.21,-8.44,92.5,0.788968124,0,1,1,99.0,11.299,92.5
52.803,302.757,29.67,-11.2,91.61,0.831968124,0,1,1,99.0,11.249,91.61
52.797,305.757,27.76,-11.2,91.41,0.837968124,0,1,1,99.0,11.265,91.41
52.805,308.356,25.92,11.2,91.28,0.829968124,0,1,1,99.0,11.316,91.28
52.852,310.708,29.58,11.2,91.55,0.782968124,0,1,1,99.0,11.412,91.55
52.659,313.677,31.38,11.2,91.7,0.975968124,0,1,1,99.0,11.267,91.7
52.573,316.87,33.02,5.03,91.21,1.061968124,0,1,1,99.0,11.231,91.21
52.548,320.201,33.8,1.06,90.88,1.086968124,0,1,1,99.0,11.254,90.88
52.546,323.587,33.97,0.21,90.59,1.088968124,0,1,1,99.0,11.302,90.59
52.548,326.985,34.0,0.02,89.72,1.086968124,0,1,1,99.0,11.352,89.72
52.549,330.377,34.35,-3.74,87.61,1.085968124,0,1,1,99.0,11.523,87.61
52.551,333.814,33.67,-1.46,86.77,1.083968124,0,1,1,99.0,11.688,86.77
52.552,337.171,32.86,7.2,86.53,1.082968124,0,1,1,99.0,11.191,86.53
52.558,340.453,34.59,-2.39,85.73,1.076968124,0,1,1,99.0,11.019,85.73
52.57,343.95,34.68,-11.2,84.78,1.064968124,0,1,1,99.0,10.926,84.78
52.561,347.373,33.27,-8.94,85.35,1.073968124,0,1,1,99.0,10.86,85.35
52.586,350.65,31.94,-3.01,85.57,1.048968124,0,0,1,99.0,99.0,85.57
52.633,353.826,31.47,-0.58,85.18,1.001968124,1,0,1,13.487,99.0,85.18
52.684,356.97,31.38,-0.07,84.67,0.950968124,1,0,1,13.434,99.0,84.67
52.736,360.107,31.37,-0.04,84.68,0.898968124,1,0,1,13.386,99.0,84.68
52.789,363.244,31.36,0.0,84.31,0.845968124,1,0,1,13.338,99.0,84.31
52.841,366.38,31.36,0.0,83.84,0.793968124,1,0,1,13.29,99.0,83.84
52.893,369.523,31.08,2.99,83.42,0.741968124,1,0,1,13.243,99.0,83.42
52.945,372.649,30.83,9.68,46.23,0.689968124,1,0,1,13.196,99.0,46.23
52.998,375.735,33.07,-2.63,83.41,0.636968124,1,0,1,13.146,99.0,83.41
53.156,379.209,31.96,-11.2,83.02,0.478968124,1,0,1,13.011,99.0,83.02
53.307,382.595,28.65,-11.2,82.63,0.327968124,1,0,1,12.917,99.0,82.63
52.82,385.405,27.05,-8.25,82.78,0.814968124,1,0,1,13.202,99.0,82.78
52.692,388.061,25.75,-1.38,39.24,0.942968124,1,0,1,13.234,99.0,39.24
52.633,390.628,25.53,-0.12,38.82,1.001968124,1,0,1,13.251,99.0,38.82
52.616,393.18,25.51,-0.04,39.64,1.018968124,1,0,1,13.265,99.0,39.64
52.605,395.731,25.5,0.0,39.73,1.029968124,1,0,1,13.267,99.0,39.73
52.593,398.279,25.6,-1.05,39.68,1.041968124,1,0,1,13.269,99.0,39.68
52.583,400.849,25.02,3.69,39.55,1.051968124,1,0,1,13.28,99.0,39.55
52.573,403.33,26.17,-2.95,39.52,1.061968124,1,0,1,13.269,99.0,39.52
52.562,405.97,26.24,-11.2,39.32,1.072968124,1,0,1,13.272,99.0,39.32
52.551,408.549,24.82,-8.5,39.2,1.083968124,1,0,1,13.274,99.0,39.2
52.541,410.983,23.56,-2.89,39.21,1.093968124,1,0,1,13.276,99.0,39.21
52.531,413.317,23.93,-11.2,39.32,1.103968124,1,0,1,13.277,99.0,39.32
52.521,415.892,20.76,-11.2,39.21,1.113968124,1,0,1,13.278,99.0,39.21
52.512,418.104,16.53,7.83,39.43,1.122968124,1,0,1,13.286,99.0,39.43
52.496,419.423,19.88,11.2,40.56,1.138968124,1,0,1,13.281,99.0,40.56
52.538,421.476,21.49,8.54,40.98,1.096968124,1,0,1,13.255,99.0,40.98
