Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.901,1271.855,24.39,-0.42,58.57,0.145018754,0,0,1,99.0,99.0,58.57
16.872,1274.291,24.33,-0.1,58.14,0.174018754,1,0,1,11.738,99.0,58.14
16.842,1276.724,24.31,0.0,57.72,0.204018754,1,0,1,11.683,99.0,57.72
16.814,1279.154,24.31,0.03,57.28,0.232018754,1,0,1,11.698,99.0,57.28
16.785,1281.586,24.31,0.0,56.86,0.261018754,1,0,1,11.747,99.0,56.86
16.756,1284.017,24.32,0.0,56.67,0.290018754,1,0,1,11.802,99.0,56.67
16.727,1286.448,24.31,0.0,55.9,0.319018754,1,0,1,11.857,99.0,55.9
16.699,1288.88,24.32,0.0,55.24,0.347018754,1,0,1,11.91,99.0,55.24
16.67,1291.312,24.29,0.3,54.75,0.376018754,1,0,1,11.965,99.0,54.75
16.641,1293.738,24.45,-0.99,54.4,0.405018754,1,0,1,12.02,99.0,54.4
16.612,1296.188,24.14,0.71,54.08,0.434018754,1,0,1,12.074,99.0,54.08
16.585,1298.603,23.9,5.01,53.81,0.461018754,1,0,1,12.127,99.0,53.81
16.548,1301.024,23.91,10.68,53.53,0.498018754,1,0,1,12.19,99.0,53.53
16.529,1303.405,27.11,-11.2,53.29,0.517018754,1,0,1,12.234,99.0,53.29
16.533,1306.329,23.81,-11.2,52.5,0.513018754,1,0,1,12.256,99.0,52.5
16.531,1308.774,20.43,3.15,52.22,0.515018754,1,0,1,12.283,99.0,52.22
16.501,1310.691,21.06,11.2,52.45,0.545018754,1,0,1,12.338,99.0,52.45
16.503,1312.912,23.57,-11.2,52.38,0.543018754,1,0,1,12.362,99.0,52.38
16.507,1315.223,22.26,-10.0,52.21,0.539018754,1,0,1,12.384,99.0,52.21
16.492,1317.396,20.82,-4.14,52.18,0.554018754,1,0,1,12.424,99.0,52.18
16.488,1319.451,20.33,-2.57,52.27,0.558018754,1,0,1,12.454,99.0,52.27
16.482,1321.466,20.39,-6.14,52.4,0.564018754,1,0,1,12.486,99.0,52.4
16.477,1323.479,18.51,11.2,52.53,0.569018754,0,0,1,99.0,99.0,52.53
16.459,1325.235,21.04,7.23,52.91,0.587018754,0,0,1,99.0,99.0,52.91
