Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.376,67.571,35.88,0.0,82.51,1.477511284,0,0,1,99.0,99.0,82.51
43.375,70.571,35.88,0.0,83.85,1.476511284,0,0,1,99.0,99.0,83.85
42.875,73.57,35.88,0.0,85.31,0.976511284,1,0,1,10.996,99.0,85.31
42.374,76.57,35.88,0.0,86.9,0.475511284,1,0,1,11.502,99.0,86.9
41.683,79.752,35.88,0.0,88.37,0.215488716,1,0,1,12.192,99.0,88.37
41.827,83.476,35.88,11.2,89.3,0.071488716,1,0,1,12.047,99.0,89.3
41.752,87.163,36.97,5.19,90.25,0.146488716,1,0,1,12.121,99.0,90.25
41.821,90.924,37.29,0.35,91.12,0.077488716,1,0,1,12.053,99.0,91.12
41.867,94.658,37.31,-0.19,92.02,0.031488716,1,0,1,12.006,99.0,92.02
41.913,98.393,37.27,-0.65,92.92,0.014511284,1,0,1,11.956,99.0,92.92
41.958,102.116,37.19,-0.73,93.83,0.059511284,1,0,1,11.91,99.0,93.83
42.004,105.833,37.12,-0.89,94.75,0.105511284,1,0,1,11.877,99.0,94.75
42.051,109.529,37.14,0.89,95.69,0.152511284,1,0,1,11.856,99.0,95.69
42.093,113.219,37.49,5.37,96.64,0.194511284,1,0,1,11.844,99.0,96.64
42.154,116.961,38.27,10.45,97.54,0.255511284,1,0,1,11.822,99.0,97.54
42.247,120.833,39.29,11.2,98.3,0.348511284,1,0,1,11.767,99.0,98.3
42.329,124.862,39.98,4.09,98.91,0.430511284,1,0,1,11.724,99.0,98.91
42.386,128.953,39.82,-7.09,99.45,0.487511284,1,1,1,11.707,12.24,99.45
42.379,132.911,38.77,-11.2,100.13,0.480511284,1,1,1,11.752,12.232,100.13
42.376,136.724,37.42,-11.2,100.95,0.477511284,1,1,1,11.795,12.228,100.95
42.392,140.355,36.69,-2.42,101.95,0.493511284,1,1,1,11.818,12.243,101.95
42.408,143.934,36.99,9.28,103.0,0.509511284,1,1,1,11.84,12.258,103.0
42.42,147.674,38.04,11.2,103.91,0.521511284,1,1,1,11.868,12.27,103.91
42.401,151.533,39.26,10.8,104.74,0.502511284,1,1,1,11.923,12.252,104.74
42.351,155.54,40.18,6.89,105.45,0.452511284,1,1,1,12.01,12.2,105.45
42.28,159.587,40.98,8.07,106.1,0.381511284,1,1,1,12.118,12.128,106.1
42.225,163.711,41.91,10.61,106.63,0.326511284,1,1,1,12.209,12.071,106.63
42.182,167.96,42.83,9.34,107.0,0.283511284,1,1,1,12.29,12.027,107.0
42.168,172.319,43.5,4.45,107.27,0.269511284,1,1,1,12.34,12.013,107.27
42.145,176.723,43.79,0.24,107.49,0.246511284,1,1,1,12.4,11.988,107.49
42.123,181.111,43.79,-0.6,107.75,0.224511284,1,1,1,12.459,11.974,107.75
42.1,185.482,43.75,0.0,108.1,0.201511284,1,1,1,12.518,11.968,108.1
42.078,189.857,43.75,0.0,108.54,0.179511284,1,1,1,12.577,11.971,108.54
42.055,194.232,43.75,0.05,109.02,0.156511284,1,1,1,12.637,11.975,109.02
42.032,198.607,43.76,0.12,109.36,0.133511284,1,1,1,12.696,11.98,109.36
42.01,202.984,43.77,0.06,109.51,0.111511284,1,1,1,12.755,11.979,109.51
41.986,207.362,43.77,-0.05,109.43,0.087511284,1,1,1,12.815,11.956,109.43
41.963,211.739,43.76,-0.11,109.12,0.064511284,1,1,1,12.874,11.922,109.12
41.94,216.114,43.76,-0.05,108.6,0.041511284,1,1,1,12.881,11.868,108.6
41.917,220.489,43.75,0.0,107.89,0.018511284,1,0,1,12.863,99.0,107.89
41.893,224.862,43.77,0.38,107.02,0.005488716,1,0,1,12.819,99.0,107.02
41.87,229.256,43.67,-1.81,106.11,0.028488716,1,0,1,12.837,99.0,106.11
41.847,233.656,43.1,-8.4,105.19,0.051488716,1,0,1,12.809,99.0,105.19
41.85,237.916,41.88,-11.2,104.37,0.048488716,1,0,1,12.797,99.0,104.37
41.752,242.009,40.15,-11.2,103.7,0.146488716,1,0,1,12.917,99.0,103.7
41.588,245.961,38.59,-11.2,103.22,0.310488716,1,0,1,13.157,99.0,103.22
41.334,249.689,38.02,0.58,103.15,0.564488716,1,0,1,13.488,99.0,103.15
41.108,253.433,38.4,9.35,103.22,0.790488716,1,0,1,13.79,99.0,103.22
40.949,257.315,39.18,8.65,103.31,0.949488716,1,0,1,14.025,99.0,103.31
40.856,261.318,39.77,2.33,103.46,1.042488716,1,0,1,14.195,99.0,103.46
40.738,265.335,39.89,-1.08,103.68,1.160488716,1,0,1,14.405,99.0,103.68
40.619,269.315,39.8,-0.54,103.9,1.279488716,1,0,1,14.538,99.0,103.9
40.501,273.288,39.77,0.02,104.13,1.397488716,1,0,1,14.603,99.0,104.13
40.382,277.266,39.77,0.0,104.44,1.516488716,1,0,1,14.638,99.0,104.44
40.262,281.243,39.77,0.0,104.76,1.636488716,1,0,1,14.67,99.0,104.76
40.144,285.221,39.78,0.0,105.06,1.754488716,1,0,1,14.754,99.0,105.06
40.025,289.198,39.77,0.0,105.3,1.873488716,1,0,1,14.874,99.0,105.3
39.907,293.176,39.77,0.0,105.5,1.991488716,1,0,1,14.976,99.0,105.5
39.787,297.165,39.66,-1.78,105.71,2.111488716,1,0,1,15.081,99.0,105.71
39.669,301.131,39.41,-3.32,105.95,2.229488716,1,0,1,15.184,99.0,105.95
39.55,305.042,39.27,-0.96,106.29,2.348488716,1,0,1,15.287,99.0,106.29
39.44,308.955,39.24,0.88,106.49,2.458488716,1,0,1,15.382,99.0,106.49
39.341,312.902,39.01,-2.91,106.51,2.557488716,1,0,1,15.466,99.0,106.51
39.251,316.838,38.28,-11.2,106.4,2.647488716,1,0,1,15.54,99.0,106.4
39.111,320.581,36.87,-11.2,106.8,2.787488716,1,0,1,15.667,99.0,106.8
39.093,324.193,35.24,-11.2,107.44,2.805488716,1,0,1,15.688,99.0,107.44
39.184,327.637,34.14,-7.29,108.54,2.714488716,1,0,1,15.6,99.0,108.54
