Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.941,666.768,4.99,0.04,40.82,0.693968124,1,1,1,20.328,11.261,40.82
52.943,667.267,5.0,0.04,41.3,0.691968124,1,1,1,19.831,11.262,41.3
52.943,667.771,4.86,1.53,41.78,0.691968124,1,1,1,19.662,11.261,41.78
52.945,668.269,4.64,5.95,42.26,0.689968124,1,1,1,19.562,11.262,42.26
52.947,668.76,6.47,-11.2,42.6,0.687968124,1,1,1,19.505,11.262,42.6
52.958,669.52,4.06,-11.2,42.8,0.676968124,1,1,1,19.445,11.272,42.8
52.95,669.772,1.89,11.2,44.91,0.684968124,1,1,1,19.405,11.262,44.91
52.943,669.907,5.28,-6.89,45.28,0.691968124,1,1,1,19.362,11.255,45.28
52.957,670.552,3.41,-4.62,44.78,0.677968124,1,1,1,19.3,11.267,44.78
52.952,670.728,4.0,-6.41,44.64,0.682968124,1,1,1,19.252,11.261,44.64
52.952,671.221,2.48,-5.42,44.14,0.682968124,1,1,1,19.184,11.26,44.14
52.953,671.339,1.39,11.2,44.02,0.681968124,1,1,1,19.165,11.259,44.02
52.945,671.474,3.09,11.2,43.89,0.689968124,1,1,1,19.169,11.25,43.89
52.955,671.789,6.31,-11.2,43.58,0.679968124,1,1,1,19.16,11.258,43.58
52.966,672.522,4.05,-11.2,42.84,0.668968124,1,1,1,19.151,11.269,42.84
52.957,672.819,1.49,10.94,42.55,0.677968124,1,1,1,19.163,11.258,42.55
52.95,673.013,2.76,9.88,42.42,0.684968124,1,1,1,19.172,11.249,42.42
52.958,673.34,4.17,4.2,42.74,0.676968124,1,1,1,19.166,11.26,42.74
52.959,673.785,4.67,2.62,43.06,0.675968124,1,1,1,19.167,11.247,43.06
52.961,674.269,4.63,6.03,43.36,0.673968124,1,1,1,19.158,11.261,43.36
52.961,674.762,6.46,-11.2,43.65,0.673968124,1,1,1,19.18,11.292,43.65
52.974,675.519,4.07,-11.2,43.68,0.660968124,1,1,1,11.965,11.338,43.68
52.965,675.816,1.5,10.94,44.17,0.669968124,1,1,1,11.978,11.362,44.17
52.957,676.012,2.76,9.87,44.76,0.677968124,1,1,1,11.969,11.388,44.76
52.965,676.34,4.18,4.15,45.21,0.669968124,1,1,1,11.954,11.43,45.21
52.967,676.782,4.82,0.98,45.56,0.667968124,1,1,1,11.966,11.466,45.56
52.968,677.27,4.98,0.09,45.85,0.666968124,1,1,1,11.968,11.501,45.85
52.97,677.769,4.99,0.05,46.14,0.664968124,1,1,1,11.969,11.536,46.14
52.97,678.267,5.0,0.04,46.43,0.664968124,1,1,1,11.971,11.57,46.43
52.972,678.768,5.01,-0.03,46.69,0.662968124,1,1,1,11.972,11.606,46.69
52.974,679.268,5.01,-0.05,47.06,0.660968124,1,1,1,11.972,11.642,47.06
52.975,679.768,4.99,0.04,47.17,0.659968124,1,1,1,11.974,11.677,47.17
52.976,680.267,5.0,0.04,47.46,0.658968124,1,1,1,11.975,11.711,47.46
52.977,680.768,5.01,-0.03,47.9,0.657968124,1,1,1,11.976,11.746,47.9
52.979,681.268,5.01,-0.05,48.43,0.655968124,1,1,1,11.978,11.782,48.43
52.98,681.768,5.0,0.0,49.13,0.654968124,1,1,1,11.979,11.817,49.13
52.981,682.268,4.99,0.08,49.56,0.653968124,1,1,1,11.981,11.851,49.56
52.983,682.767,5.0,0.0,50.05,0.651968124,1,1,1,11.889,11.888,50.05
52.984,683.267,5.01,-0.08,50.62,0.650968124,1,1,1,11.949,11.923,50.62
52.985,683.768,5.0,0.0,51.22,0.649968124,1,1,1,12.401,11.958,51.22
52.986,684.263,5.17,-1.9,51.74,0.648968124,1,1,1,12.894,11.993,51.74
52.988,684.763,5.59,-8.98,52.68,0.646968124,1,1,1,13.357,12.028,52.68
52.988,685.323,2.87,11.2,53.14,0.646968124,1,1,1,13.79,12.062,53.14
52.985,685.414,6.0,11.2,53.89,0.649968124,1,1,1,13.982,12.093,53.89
53.013,686.025,7.74,11.2,53.99,0.621968124,1,1,1,14.011,12.155,53.99
52.985,686.855,9.37,5.14,53.83,0.649968124,1,1,1,13.994,12.16,53.83
52.928,687.822,10.16,1.2,53.51,0.706968124,1,1,1,13.969,12.137,53.51
52.864,688.844,10.35,0.15,53.14,0.770968124,1,1,1,13.942,12.107,53.14
52.799,689.881,10.38,-0.02,52.73,0.835968124,1,1,1,13.915,12.076,52.73
52.734,690.918,10.38,0.0,52.43,0.900968124,1,1,1,13.888,12.045,52.43
52.669,691.956,10.37,0.0,51.69,0.965968124,1,1,1,13.861,12.013,51.69
