Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.624,66.048,61.02,0.0,60.8,0.532048582,0,0,1,99.0,99.0,60.8
5.626,71.062,61.02,0.0,61.38,0.534048582,1,0,1,13.034,99.0,61.38
5.624,77.563,61.02,0.0,60.49,0.532048582,1,0,1,13.136,99.0,60.49
5.624,83.062,61.02,0.0,60.85,0.532048582,1,0,1,13.234,99.0,60.85
5.623,88.562,61.02,0.0,61.41,0.531048582,0,0,1,99.0,99.0,61.41
5.621,95.051,61.02,7.71,61.26,0.529048582,0,0,1,99.0,99.0,61.26
5.619,101.32,61.0,-11.2,61.64,0.527048582,0,0,1,99.0,99.0,61.64
5.616,107.363,59.82,-11.2,62.53,0.524048582,0,0,1,99.0,99.0,62.53
5.621,113.23,58.97,-2.52,63.84,0.529048582,0,0,1,99.0,99.0,63.84
5.636,119.043,59.22,8.11,65.41,0.544048582,0,0,1,99.0,99.0,65.41
5.627,124.999,60.33,11.2,66.97,0.535048582,0,0,1,99.0,99.0,66.97
5.587,131.115,61.9,11.2,68.37,0.495048582,0,0,1,99.0,99.0,68.37
5.51,137.376,63.43,11.2,69.62,0.418048582,0,0,1,99.0,99.0,69.62
5.427,143.787,64.6,9.31,70.63,0.335048582,1,0,1,13.938,99.0,70.63
5.373,150.331,65.28,3.83,71.31,0.281048582,1,0,1,13.969,99.0,71.31
5.334,156.901,65.52,0.65,71.75,0.242048582,1,0,1,13.985,99.0,71.75
5.287,163.463,65.56,-0.24,71.95,0.195048582,1,0,1,14.009,99.0,71.95
5.24,170.018,65.54,-0.19,71.92,0.148048582,1,0,1,14.033,99.0,71.92
5.193,176.569,65.53,0.0,71.69,0.101048582,1,0,1,14.057,99.0,71.69
5.148,183.122,65.53,0.0,71.28,0.056048582,1,0,1,14.063,99.0,71.28
5.101,189.675,65.53,0.0,70.74,0.009048582,1,0,1,14.136,99.0,70.74
5.054,196.228,65.53,0.0,70.2,0.037951418,1,0,1,14.233,99.0,70.2
5.007,202.781,65.53,0.0,69.69,0.084951418,0,0,1,99.0,99.0,69.69
4.96,209.334,65.53,0.0,69.21,0.131951418,0,0,1,99.0,99.0,69.21
4.912,215.887,65.53,0.0,68.7,0.179951418,0,0,1,99.0,99.0,68.7
4.865,222.44,65.53,0.0,68.11,0.226951418,0,0,1,99.0,99.0,68.11
4.818,228.993,65.53,0.0,67.47,0.273951418,0,0,1,99.0,99.0,67.47
4.77,235.542,65.56,0.53,66.86,0.321951418,0,0,1,99.0,99.0,66.86
4.722,242.112,65.51,-1.02,66.28,0.369951418,0,0,1,99.0,99.0,66.28
4.675,248.7,65.01,-7.59,65.71,0.416951418,0,0,1,99.0,99.0,65.71
4.659,255.159,63.8,-11.2,65.26,0.432951418,0,0,1,99.0,99.0,65.26
4.482,261.421,61.8,-11.2,64.95,0.609951418,1,0,1,12.37,99.0,64.95
4.215,267.476,59.36,-11.2,64.76,0.876951418,1,0,1,12.699,99.0,64.76
3.96,273.336,57.42,-11.2,64.71,1.131951418,1,0,1,12.947,99.0,64.71
3.761,278.962,56.56,-1.83,64.96,1.330951418,1,0,1,13.103,99.0,64.96
3.69,284.54,56.74,7.86,65.39,1.401951418,1,0,1,13.148,99.0,65.39
3.753,290.263,57.25,4.96,65.76,1.338951418,1,0,1,13.06,99.0,65.76
3.924,296.078,57.25,-4.92,66.0,1.167951418,1,0,1,12.862,99.0,66.0
4.019,301.808,56.68,-8.78,66.18,1.072951418,1,0,1,12.742,99.0,66.18
4.056,307.396,56.23,-2.3,66.38,1.035951418,1,0,1,12.679,99.0,66.38
4.033,312.938,56.5,8.24,66.62,1.058951418,0,0,1,99.0,99.0,66.62
4.042,318.608,57.41,11.2,66.81,1.049951418,0,0,1,99.0,99.0,66.81
4.04,324.437,58.2,5.49,66.95,1.051951418,0,0,1,99.0,99.0,66.95
4.045,330.356,58.22,-5.17,67.05,1.046951418,0,0,1,99.0,99.0,67.05
4.042,336.191,57.42,-11.2,67.23,1.049951418,0,0,1,99.0,99.0,67.23
4.058,341.878,56.29,-11.2,67.54,1.033951418,0,0,1,99.0,99.0,67.54
4.073,347.411,55.5,-4.87,67.98,1.018951418,0,0,1,99.0,99.0,67.98
4.088,352.885,55.38,2.77,68.47,1.003951418,0,0,1,99.0,99.0,68.47
4.101,358.4,55.87,7.86,68.92,0.990951418,1,0,1,12.799,99.0,68.92
4.086,364.025,56.61,7.8,69.3,1.005951418,1,0,1,12.798,99.0,69.3
4.169,369.752,57.14,3.48,69.66,0.922951418,1,0,1,12.794,99.0,69.66
4.299,375.523,57.18,-2.56,70.05,0.792951418,1,0,1,12.852,99.0,70.05
4.506,381.263,56.72,-7.35,70.49,0.585951418,1,0,1,12.899,99.0,70.49
4.62,386.904,56.0,-7.88,70.98,0.471951418,1,0,1,13.014,99.0,70.98
4.664,392.447,55.39,-4.94,71.49,0.427951418,1,0,1,13.043,99.0,71.49
4.613,397.938,55.05,-1.53,71.99,0.478951418,1,0,1,13.006,99.0,71.99
4.592,403.421,54.96,0.22,72.49,0.499951418,1,0,1,12.799,99.0,72.49
4.571,408.925,54.9,-0.91,72.98,0.520951418,1,0,1,12.456,99.0,72.98
4.549,414.416,54.78,-1.83,73.49,0.542951418,1,0,1,12.116,99.0,73.49
4.527,419.864,54.82,1.43,74.02,0.564951418,1,0,1,11.784,99.0,74.02
4.628,425.322,55.23,6.56,74.56,0.463951418,1,0,1,11.429,99.0,74.56
4.729,430.853,55.96,9.66,75.08,0.362951418,1,0,1,11.813,99.0,75.08
4.789,436.5,56.88,8.89,75.55,0.302951418,1,0,1,11.742,99.0,75.55
4.779,442.255,57.62,5.7,75.95,0.312951418,1,0,1,11.745,99.0,75.95
4.768,448.062,58.04,3.11,76.32,0.323951418,1,0,1,11.75,99.0,76.32
4.756,453.895,58.27,1.07,76.7,0.335951418,1,0,1,11.783,99.0,76.7
4.746,459.729,58.42,1.22,77.14,0.345951418,1,0,1,11.675,99.0,77.14
