Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.569,1133.991,20.0,0.0,54.6,2.934031876,0,1,1,99.0,14.265,54.6
56.568,1135.991,20.0,0.04,54.6,2.933031876,0,1,1,99.0,14.24,54.6
56.566,1137.991,20.0,0.0,54.6,2.931031876,0,1,1,99.0,14.215,54.6
56.566,1139.991,20.01,-0.04,54.6,2.931031876,0,1,1,99.0,14.191,54.6
56.565,1141.992,20.0,0.0,54.6,2.930031876,0,1,1,99.0,14.167,54.6
56.563,1143.992,20.0,0.0,54.6,2.928031876,0,1,1,99.0,14.142,54.6
56.562,1145.992,20.0,0.0,54.6,2.927031876,0,1,1,99.0,14.118,54.6
56.56,1147.992,20.0,0.0,54.6,2.925031876,0,1,1,99.0,14.093,54.6
56.559,1149.992,20.0,0.0,54.6,2.924031876,1,1,1,13.481,14.068,54.6
56.558,1151.992,20.0,0.0,54.6,2.923031876,1,1,1,13.479,14.044,54.6
56.557,1153.992,20.0,0.0,54.59,2.922031876,1,1,1,13.479,14.022,54.59
56.555,1155.992,20.0,0.0,54.59,2.920031876,1,1,1,13.478,14.005,54.59
56.554,1157.992,20.0,0.0,54.67,2.919031876,1,1,1,13.476,14.001,54.67
56.553,1159.992,20.0,0.0,54.29,2.918031876,1,1,1,13.475,13.975,54.29
56.551,1161.992,20.0,0.0,54.35,2.916031876,1,1,1,13.474,13.979,54.35
56.551,1163.992,20.0,0.0,54.66,2.916031876,1,1,1,13.471,13.99,54.66
56.549,1165.992,20.0,0.04,55.11,2.914031876,1,1,1,13.471,13.98,55.11
56.548,1167.992,20.0,0.0,55.59,2.913031876,1,1,1,13.47,13.98,55.59
56.546,1169.992,20.01,-0.04,56.11,2.911031876,1,1,1,13.469,13.979,56.11
56.545,1171.993,20.0,0.0,56.64,2.910031876,1,1,1,13.468,13.98,56.64
56.545,1173.993,20.0,0.0,57.13,2.910031876,1,1,1,13.491,13.981,57.13
56.543,1175.993,20.0,0.0,57.62,2.908031876,0,1,1,99.0,13.98,57.62
56.542,1178.008,20.67,-11.2,58.1,2.907031876,0,1,1,99.0,13.98,58.1
56.54,1180.138,17.94,-1.64,58.46,2.905031876,0,1,1,99.0,13.979,58.46
56.539,1181.8,17.63,11.2,59.34,2.904031876,0,1,1,99.0,13.98,59.34
56.549,1183.633,19.31,3.82,59.95,2.914031876,0,1,1,99.0,13.991,59.95
56.563,1185.588,19.92,0.47,59.86,2.928031876,0,1,1,99.0,14.002,59.86
56.576,1187.582,20.0,0.0,60.59,2.941031876,0,1,1,99.0,14.002,60.59
56.589,1189.578,20.15,-1.56,61.65,2.954031876,0,1,1,99.0,14.001,61.65
56.602,1191.581,20.36,-6.0,62.86,2.967031876,0,1,1,99.0,14.001,62.86
56.616,1193.596,18.47,11.2,64.13,2.981031876,0,1,1,99.0,14.002,64.13
56.616,1195.337,20.82,11.2,65.71,2.981031876,0,1,1,99.0,13.989,65.71
56.642,1197.518,23.43,-10.53,66.78,3.007031876,0,1,1,99.0,14.002,66.78
56.648,1199.84,21.59,-3.43,67.87,3.013031876,0,1,1,99.0,13.993,67.87
56.721,1201.96,20.54,7.42,69.13,3.086031876,0,1,1,99.0,14.053,69.13
56.662,1204.044,21.46,5.92,70.38,3.027031876,0,1,1,99.0,13.981,70.38
56.578,1206.223,22.34,2.06,71.51,2.943031876,0,1,1,99.0,13.884,71.51
56.495,1208.468,22.66,0.4,72.58,2.860031876,0,1,1,99.0,13.788,72.58
56.415,1210.737,22.72,0.05,73.62,2.780031876,0,1,1,99.0,13.695,73.62
56.334,1213.009,22.73,0.04,74.66,2.699031876,0,1,1,99.0,13.6,74.66
56.254,1215.282,22.73,0.0,75.7,2.619031876,0,1,1,99.0,13.507,75.7
56.172,1217.555,22.74,-0.04,76.71,2.537031876,0,1,1,99.0,13.411,76.71
56.092,1219.821,23.06,-3.46,77.85,2.457031876,0,1,1,99.0,13.318,77.85
56.012,1222.107,23.32,-11.2,78.69,2.377031876,0,1,1,99.0,13.225,78.69
55.931,1224.407,20.41,11.2,79.95,2.296031876,0,1,1,99.0,13.131,79.95
55.824,1226.159,24.35,11.2,81.46,2.189031876,0,1,1,99.0,13.01,81.46
55.649,1228.544,26.7,11.2,82.01,2.014031876,0,1,1,99.0,12.822,82.01
55.8,1231.257,28.19,8.9,82.47,2.165031876,0,1,1,99.0,12.96,82.47
55.865,1234.126,29.55,2.4,83.93,2.230031876,0,1,1,99.0,13.012,83.93
55.902,1237.086,30.28,-3.4,84.58,2.267031876,0,1,1,99.0,13.036,84.58
55.925,1240.1,30.52,-11.2,84.59,2.290031876,0,1,1,99.0,13.044,84.59
55.945,1243.101,27.77,11.2,84.89,2.310031876,0,1,1,99.0,13.051,84.89
55.982,1245.557,31.99,11.2,85.26,2.347031876,0,1,1,99.0,13.075,85.26
56.06,1248.733,34.13,11.2,85.72,2.425031876,0,1,1,99.0,13.14,85.72
55.997,1252.198,35.73,6.53,85.73,2.362031876,0,0,1,99.0,99.0,85.73
55.892,1255.808,36.74,1.48,85.43,2.257031876,0,0,1,99.0,99.0,85.43
55.757,1259.491,36.97,0.2,85.1,2.122031876,0,0,1,99.0,99.0,85.1
55.617,1263.204,36.43,6.16,84.84,1.982031876,0,0,1,99.0,99.0,84.84
55.477,1266.839,37.74,0.6,84.61,1.842031876,0,0,1,99.0,99.0,84.61
55.336,1270.648,38.05,-5.25,84.04,1.701031876,0,0,1,99.0,99.0,84.04
55.186,1274.42,37.25,-1.41,84.55,1.551031876,0,0,1,99.0,99.0,84.55
55.035,1278.137,37.03,-0.18,84.52,1.400031876,0,0,1,99.0,99.0,84.52
54.885,1281.839,37.0,0.0,84.08,1.250031876,0,0,1,99.0,99.0,84.08
