Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.887,1071.662,32.98,0.0,55.32,0.159018754,0,0,1,99.0,99.0,55.32
16.963,1074.959,32.98,0.03,55.02,0.083018754,0,0,1,99.0,99.0,55.02
17.04,1078.258,32.98,0.0,54.73,0.006018754,0,0,1,99.0,99.0,54.73
17.117,1081.554,33.04,-0.55,54.42,0.070981246,0,0,1,99.0,99.0,54.42
17.193,1084.87,32.46,4.79,54.1,0.146981246,0,0,1,99.0,99.0,54.1
17.27,1088.093,34.04,-5.13,53.9,0.223981246,0,0,1,99.0,99.0,53.9
17.339,1091.549,33.41,-11.2,53.48,0.292981246,0,0,1,99.0,99.0,53.48
17.45,1094.843,32.02,-9.37,53.24,0.403981246,0,0,1,99.0,99.0,53.24
17.486,1097.995,30.64,-3.3,53.14,0.439981246,0,0,1,99.0,99.0,53.14
17.482,1101.039,30.13,-0.73,53.14,0.435981246,0,0,1,99.0,99.0,53.14
17.469,1104.048,30.01,-0.05,53.18,0.422981246,0,0,1,99.0,99.0,53.18
17.454,1107.048,30.0,0.03,53.24,0.407981246,0,0,1,99.0,99.0,53.24
17.439,1110.049,30.01,-0.03,53.27,0.392981246,0,0,1,99.0,99.0,53.27
17.424,1113.049,30.0,0.0,53.34,0.377981246,0,0,1,99.0,99.0,53.34
17.409,1116.042,30.3,-3.16,53.4,0.362981246,0,0,1,99.0,99.0,53.4
17.394,1119.075,29.63,-0.31,53.4,0.347981246,0,0,1,99.0,99.0,53.4
17.38,1122.02,29.47,2.63,53.45,0.333981246,0,0,1,99.0,99.0,53.45
17.37,1124.984,29.86,0.74,53.54,0.323981246,0,0,1,99.0,99.0,53.54
17.368,1127.974,29.98,0.13,53.46,0.321981246,0,0,1,99.0,99.0,53.46
17.366,1130.974,30.01,-0.03,53.4,0.319981246,0,0,1,99.0,99.0,53.4
17.361,1133.974,30.0,0.0,53.39,0.314981246,0,0,1,99.0,99.0,53.39
17.375,1136.974,30.0,0.0,53.39,0.328981246,0,1,1,99.0,13.345,53.39
17.354,1139.974,30.0,0.0,53.39,0.307981246,0,1,1,99.0,13.421,53.39
17.308,1142.974,30.0,0.04,53.39,0.261981246,0,1,1,99.0,12.952,53.39
17.257,1145.974,30.0,0.0,53.39,0.210981246,0,1,1,99.0,12.693,53.39
17.205,1148.974,30.01,-0.08,53.33,0.158981246,0,1,1,99.0,12.48,53.33
17.153,1151.975,30.0,0.0,53.67,0.106981246,0,1,1,99.0,12.312,53.67
17.101,1154.975,29.99,0.08,53.58,0.054981246,0,1,1,99.0,12.092,53.58
17.05,1157.974,30.0,0.0,53.3,0.003981246,0,1,1,99.0,12.067,53.3
16.997,1160.974,30.01,-0.03,52.9,0.049018754,0,0,1,99.0,99.0,52.9
16.95,1163.975,30.01,-0.05,52.46,0.096018754,0,0,1,99.0,99.0,52.46
