Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.104,818.109,15.05,0.37,34.04,2.468055536,1,0,1,13.507,99.0,34.04
27.114,819.628,14.95,-1.67,33.59,2.458055536,1,0,1,13.51,99.0,33.59
27.124,821.143,14.53,-6.15,33.15,2.448055536,1,0,1,13.513,99.0,33.15
27.132,822.599,13.69,-11.09,32.76,2.440055536,1,0,1,13.518,99.0,32.76
27.135,823.905,12.5,-11.2,32.53,2.437055536,1,0,1,13.528,99.0,32.53
27.149,825.099,11.31,-11.16,32.41,2.423055536,1,0,1,13.528,99.0,32.41
27.157,826.142,10.46,-6.21,32.44,2.415055536,1,0,1,13.533,99.0,32.44
27.137,827.125,10.05,-1.53,32.52,2.435055536,1,0,1,13.566,99.0,32.52
27.215,828.105,9.97,0.65,32.62,2.357055536,1,0,1,13.501,99.0,32.62
27.357,829.107,10.01,0.31,32.69,2.215055536,1,0,1,13.373,99.0,32.69
27.442,830.114,10.01,-0.34,32.75,2.130055536,1,0,1,13.301,99.0,32.75
27.449,831.114,9.99,-0.34,32.82,2.123055536,1,0,1,13.302,99.0,32.82
27.376,832.108,9.97,0.05,32.9,2.196055536,1,0,1,13.386,99.0,32.9
27.248,833.104,9.98,0.26,32.98,2.324055536,1,0,1,13.521,99.0,32.98
27.183,834.105,10.0,0.13,33.05,2.389055536,1,0,1,13.592,99.0,33.05
27.216,835.107,10.01,-0.05,33.12,2.356055536,1,0,1,13.566,99.0,33.12
27.222,836.107,10.0,-0.07,33.2,2.350055536,1,0,1,13.567,99.0,33.2
27.229,837.107,10.0,-0.03,33.26,2.343055536,0,0,1,99.0,99.0,33.26
27.235,838.106,10.0,0.08,33.3,2.337055536,0,0,1,99.0,99.0,33.3
27.242,839.114,9.94,-1.0,33.3,2.330055536,1,0,1,20.866,99.0,33.3
27.248,840.107,9.8,-1.81,33.3,2.324055536,1,0,1,20.666,99.0,33.3
27.257,841.069,9.74,-0.25,33.33,2.315055536,1,0,1,20.445,99.0,33.33
27.274,842.029,9.83,2.08,33.37,2.298055536,1,0,1,20.117,99.0,33.37
27.295,843.013,10.04,3.05,33.39,2.277055536,1,0,1,19.691,99.0,33.39
27.316,844.041,10.27,1.5,33.36,2.256055536,1,0,1,19.154,99.0,33.36
27.335,845.087,10.36,-0.03,33.31,2.237055536,1,0,1,18.622,99.0,33.31
27.356,846.123,10.36,-0.04,33.28,2.216055536,1,0,1,18.198,99.0,33.28
27.377,847.158,10.35,0.0,33.24,2.195055536,1,0,1,17.859,99.0,33.24
27.397,848.193,10.35,0.0,33.21,2.175055536,1,0,1,17.6,99.0,33.21
27.418,849.228,10.35,0.0,33.17,2.154055536,1,0,1,17.45,99.0,33.17
27.438,850.264,10.35,0.0,33.13,2.134055536,1,0,1,17.309,99.0,33.13
27.458,851.299,10.36,0.0,33.12,2.114055536,1,0,1,17.128,99.0,33.12
27.479,852.335,10.36,0.0,33.06,2.093055536,1,0,1,16.957,99.0,33.06
27.5,853.37,10.35,0.0,32.95,2.072055536,1,0,1,16.787,99.0,32.95
27.521,854.406,10.35,0.0,32.81,2.051055536,1,0,1,16.615,99.0,32.81
27.54,855.441,10.35,0.0,32.7,2.032055536,1,0,1,16.446,99.0,32.7
27.561,856.476,10.35,0.0,32.65,2.011055536,1,1,1,16.274,12.3,32.65
27.582,857.511,10.35,0.02,32.64,1.990055536,1,1,1,16.103,12.301,32.64
27.602,858.547,10.36,0.0,32.6,1.970055536,1,1,1,15.933,12.309,32.6
27.623,859.583,10.36,0.0,32.56,1.949055536,1,1,1,15.761,12.325,32.56
27.643,860.618,10.35,0.0,32.5,1.929055536,1,1,1,15.591,12.339,32.5
27.663,861.653,10.35,0.0,32.42,1.909055536,1,1,1,15.429,12.353,32.42
27.684,862.689,10.35,0.0,32.34,1.888055536,1,1,1,15.242,12.367,32.34
