Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.374,65.996,31.98,0.0,94.45,0.488333013,0,0,1,99.0,99.0,94.45
29.375,69.067,31.98,0.0,92.87,0.489333013,0,0,1,99.0,99.0,92.87
29.375,72.067,31.98,0.0,91.93,0.489333013,0,0,1,99.0,99.0,91.93
29.374,74.567,31.98,0.0,91.68,0.488333013,0,0,1,99.0,99.0,91.68
29.373,77.567,31.98,0.0,90.94,0.487333013,0,1,1,99.0,11.251,90.94
29.38,80.843,31.98,-8.41,89.87,0.494333013,0,1,1,99.0,11.254,89.87
29.373,83.998,30.78,-3.95,88.89,0.487333013,0,1,1,99.0,11.248,88.89
29.371,87.053,30.18,-0.98,88.0,0.485333013,0,1,1,99.0,11.247,88.0
29.371,90.065,30.02,-0.13,87.15,0.485333013,0,1,1,99.0,11.247,87.15
29.371,93.067,30.0,0.0,86.32,0.485333013,0,1,1,99.0,11.239,86.32
29.369,96.071,29.85,1.6,85.48,0.483333013,0,1,1,99.0,11.249,85.48
29.369,99.073,29.43,8.28,84.64,0.483333013,0,1,1,99.0,11.247,84.64
29.368,102.009,32.05,-11.2,83.87,0.482333013,0,1,1,99.0,11.246,83.87
29.379,105.44,28.63,-11.2,82.61,0.493333013,0,1,1,99.0,11.235,82.61
29.38,108.36,25.21,4.36,81.86,0.494333013,1,1,1,12.822,11.196,81.86
29.364,110.749,26.56,5.71,81.63,0.478333013,1,1,1,12.84,11.338,81.63
29.37,113.591,27.28,-11.2,80.96,0.484333013,1,1,1,12.836,11.411,80.96
29.38,116.23,24.78,11.2,80.48,0.494333013,1,1,1,12.829,11.44,80.48
29.351,118.386,28.89,11.2,80.5,0.465333013,1,1,1,12.861,11.414,80.5
29.401,121.46,31.05,-11.2,79.59,0.515333013,1,1,1,12.813,11.461,79.59
29.413,124.563,29.4,-11.2,78.65,0.527333013,1,1,1,12.805,11.47,78.65
29.15,127.449,27.87,-6.76,77.93,0.264333013,1,1,1,13.062,11.203,77.93
29.259,130.198,26.83,-1.82,77.35,0.373333013,1,1,1,12.965,11.309,77.35
29.418,132.87,26.54,-0.24,76.85,0.532333013,1,1,1,12.829,11.465,76.85
29.616,135.523,26.51,-0.05,76.87,0.730333013,1,1,1,12.659,11.654,76.87
29.819,138.173,26.49,0.04,76.52,0.933333013,1,1,1,12.483,11.872,76.52
30.022,140.824,26.44,0.67,73.87,1.136333013,1,1,1,12.307,12.051,73.87
30.225,143.464,26.72,-1.44,71.23,1.339333013,1,1,1,12.13,12.207,71.23
30.428,146.143,26.35,0.16,81.92,1.542333013,1,1,1,11.953,12.357,81.92
30.63,148.768,26.27,2.33,91.81,1.744333013,1,1,1,11.778,12.506,91.81
31.031,151.404,26.76,-0.76,94.89,2.145333013,1,1,1,11.403,12.853,94.89
31.423,154.085,26.66,-1.15,95.91,2.537333013,1,1,1,11.037,13.193,95.91
30.9,156.742,26.47,0.12,96.64,2.014333013,1,1,1,11.586,12.619,96.64
30.641,159.39,26.49,0.07,97.19,1.755333013,1,1,1,11.872,12.308,97.19
30.444,162.039,26.5,0.0,97.66,1.558333013,1,1,1,12.095,12.063,97.66
30.288,164.689,26.5,0.0,98.1,1.402333013,1,1,1,12.277,11.829,98.1
30.14,167.339,26.5,0.0,98.55,1.254333013,1,1,1,12.451,11.683,98.55
29.992,169.992,26.39,1.14,99.01,1.106333013,1,1,1,12.625,11.488,99.01
29.843,172.621,26.99,-3.64,99.37,0.957333013,1,1,1,12.8,11.25,99.37
29.695,175.34,25.87,2.67,99.92,0.809333013,1,1,1,12.974,11.001,99.92
29.542,177.908,25.69,11.2,101.28,0.656333013,1,1,1,13.161,10.742,101.28
29.323,180.526,27.13,8.06,101.43,0.437333013,1,1,1,13.38,10.382,101.43
29.275,183.283,28.33,2.75,101.01,0.389333013,1,1,1,13.483,10.29,101.01
29.287,186.132,28.76,0.52,100.34,0.401333013,1,1,1,13.563,10.287,100.34
29.319,189.011,28.84,0.1,99.54,0.433333013,1,1,1,13.631,10.316,99.54
29.353,191.895,28.85,0.0,98.71,0.467333013,1,1,1,13.699,10.348,98.71
29.389,194.78,28.86,-0.04,97.87,0.503333013,1,1,1,13.764,10.382,97.87
29.423,197.666,28.83,0.2,97.02,0.537333013,1,1,1,13.831,10.414,97.02
29.458,200.549,28.88,0.0,96.27,0.572333013,1,1,1,13.897,10.447,96.27
29.492,203.438,28.88,-0.14,95.31,0.606333013,1,1,1,13.964,10.48,95.31
29.527,206.325,28.87,-0.08,93.76,0.641333013,1,1,1,13.959,10.42,93.76
29.561,209.212,28.85,0.0,93.22,0.675333013,1,1,1,13.931,10.37,93.22
29.595,212.096,28.85,0.03,66.98,0.709333013,1,1,1,14.494,10.887,66.98
29.63,214.982,28.86,-0.03,66.56,0.744333013,1,1,1,14.602,11.055,66.56
29.665,217.867,28.85,0.03,66.24,0.779333013,1,1,1,14.641,11.14,66.24
29.699,220.752,28.86,-0.04,66.11,0.813333013,1,1,1,14.64,11.18,66.11
29.733,223.638,28.85,0.0,65.09,0.847333013,1,1,1,14.631,11.213,65.09
29.767,226.522,28.85,0.03,64.66,0.881333013,1,1,1,14.624,11.245,64.66
29.802,229.408,28.85,0.0,64.56,0.916333013,1,1,1,14.615,11.28,64.56
29.836,232.292,28.86,-0.05,63.86,0.950333013,1,1,1,14.608,11.312,63.86
29.871,235.179,28.85,0.0,63.55,0.985333013,1,1,1,14.599,11.347,63.55
29.904,238.063,28.85,0.03,63.76,1.018333013,1,1,1,14.591,11.378,63.76
29.939,240.949,28.85,0.0,63.6,1.053333013,1,1,1,14.583,11.412,63.6
29.973,243.833,28.86,-0.05,63.6,1.087333013,1,1,1,14.575,11.445,63.6
30.008,246.72,28.85,-0.04,63.2,1.122333013,1,1,1,14.566,11.492,63.2
30.042,249.62,28.24,6.47,63.19,1.156333013,1,1,1,14.558,11.543,63.19
30.076,252.435,29.61,0.63,63.24,1.190333013,1,1,1,14.55,11.593,63.24
