Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.72,346.198,15.0,0.0,44.12,0.914968124,1,0,1,12.398,99.0,44.12
52.773,347.698,15.0,-0.04,44.44,0.861968124,1,0,1,12.451,99.0,44.44
52.827,349.195,15.15,-1.6,44.45,0.807968124,1,0,1,12.467,99.0,44.45
52.88,350.73,14.06,7.79,44.84,0.754968124,1,0,1,11.904,99.0,44.84
52.933,352.129,14.9,11.2,45.32,0.701968124,1,0,1,11.74,99.0,45.32
53.244,353.878,15.85,-11.2,44.94,0.390968124,1,0,1,11.379,99.0,44.94
53.341,355.804,10.6,1.6,44.84,0.293968124,1,0,1,11.288,99.0,44.84
52.377,356.451,13.94,-3.74,45.65,1.257968124,1,0,1,12.264,99.0,45.65
52.58,358.235,9.82,10.5,46.0,1.054968124,1,0,1,12.058,99.0,46.0
52.16,358.818,13.93,11.2,47.34,1.474968124,1,0,1,12.482,99.0,47.34
52.578,360.741,13.13,-11.2,46.73,1.056968124,1,0,1,12.067,99.0,46.73
52.105,362.433,8.08,-11.2,46.59,1.529968124,1,0,1,12.544,99.0,46.59
52.484,362.893,7.38,11.2,47.32,1.150968124,1,0,1,12.168,99.0,47.32
52.769,363.198,12.77,11.2,48.13,0.865968124,1,0,1,11.888,99.0,48.13
53.406,364.527,14.91,4.61,48.1,0.228968124,0,0,1,99.0,99.0,48.1
53.396,366.067,16.01,-6.14,47.99,0.238968124,0,0,1,99.0,99.0,47.99
53.384,367.637,15.17,-3.35,47.9,0.250968124,0,0,1,99.0,99.0,47.9
53.372,369.135,14.66,-0.87,48.19,0.262968124,1,0,1,11.286,99.0,48.19
53.373,370.595,14.52,-0.12,48.26,0.261968124,1,0,1,11.282,99.0,48.26
53.376,372.047,14.5,0.0,47.3,0.258968124,1,0,1,11.273,99.0,47.3
53.379,373.497,14.5,0.0,47.12,0.255968124,1,0,1,11.258,99.0,47.12
53.382,374.946,14.54,-0.46,47.09,0.252968124,1,0,1,11.264,99.0,47.09
53.385,376.404,14.3,1.47,47.14,0.249968124,1,0,1,11.249,99.0,47.14
53.388,377.826,14.76,-1.1,47.25,0.246968124,1,0,1,11.234,99.0,47.25
53.392,379.306,14.89,-5.0,47.29,0.242968124,1,0,1,11.239,99.0,47.29
53.395,380.807,12.91,10.73,47.32,0.239968124,1,0,1,11.224,99.0,47.32
53.396,382.06,15.41,0.23,47.59,0.238968124,1,0,1,11.212,99.0,47.59
53.401,383.685,15.77,-11.2,47.29,0.233968124,1,0,1,11.209,99.0,47.29
53.399,385.193,14.07,-3.22,47.14,0.235968124,1,0,1,11.204,99.0,47.14
53.393,386.58,13.56,-0.37,48.3,0.241968124,1,0,1,11.205,99.0,48.3
53.387,387.934,13.5,0.0,48.74,0.247968124,1,1,1,11.206,12.263,48.74
53.381,389.286,13.42,0.84,49.04,0.253968124,1,1,1,11.206,12.204,49.04
53.376,390.62,13.88,-2.87,49.2,0.258968124,1,1,1,11.216,12.145,49.2
53.37,392.024,12.98,2.28,49.37,0.264968124,1,1,1,11.204,12.086,49.37
53.365,393.314,12.74,9.95,49.63,0.269968124,1,1,1,11.198,12.027,49.63
53.359,394.631,14.02,6.9,49.77,0.275968124,1,1,1,11.206,11.966,49.77
53.353,396.072,15.05,2.38,49.73,0.281968124,1,1,1,11.207,11.907,49.73
53.346,397.59,15.42,0.46,49.59,0.288968124,1,1,1,11.219,11.846,49.59
53.34,399.135,15.49,0.05,49.42,0.294968124,1,1,1,11.207,11.792,49.42
53.334,400.684,15.5,0.0,49.25,0.300968124,1,1,1,11.202,11.743,49.25
53.327,402.234,15.5,0.0,49.07,0.307968124,1,1,1,11.211,11.694,49.07
53.321,403.782,15.58,-0.84,48.9,0.313968124,1,1,1,11.212,11.645,48.9
53.314,405.348,15.12,2.87,48.71,0.320968124,1,1,1,11.214,11.595,48.71
53.308,406.844,16.02,-2.28,48.59,0.326968124,1,1,1,11.247,11.516,48.59
53.301,408.454,16.26,-10.0,48.35,0.333968124,1,1,1,11.281,11.428,48.35
53.295,410.037,14.97,-6.86,48.14,0.339968124,1,1,1,11.326,11.46,48.14
53.289,411.496,13.95,-2.34,48.06,0.345968124,1,1,1,11.352,11.496,48.06
53.283,412.877,13.59,-0.53,48.05,0.351968124,1,1,1,11.371,11.541,48.05
53.278,414.234,13.5,-0.02,48.07,0.356968124,1,1,1,11.407,11.589,48.07
