Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.986,286.638,24.99,-0.74,135.08,0.307298116,0,0,1,99.0,99.0,135.08
67.0,289.121,24.96,0.67,133.62,0.293298116,0,0,1,99.0,99.0,133.62
67.013,291.625,25.0,0.0,132.09,0.280298116,0,0,1,99.0,99.0,132.09
67.026,294.126,25.0,0.0,130.54,0.267298116,0,0,1,99.0,99.0,130.54
67.039,296.626,25.0,0.0,129.04,0.254298116,0,0,1,99.0,99.0,129.04
67.053,299.126,25.0,0.0,127.51,0.240298116,0,0,1,99.0,99.0,127.51
67.065,301.647,24.81,-3.02,125.8,0.228298116,0,0,1,99.0,99.0,125.8
67.079,304.127,24.38,-5.66,124.01,0.214298116,0,0,1,99.0,99.0,124.01
67.093,306.521,24.07,-2.71,122.16,0.200298116,0,0,1,99.0,99.0,122.16
67.114,308.883,24.07,2.73,120.27,0.179298116,0,0,1,99.0,99.0,120.27
67.14,311.278,24.38,5.67,118.35,0.153298116,0,0,1,99.0,99.0,118.35
67.166,313.758,24.81,2.97,116.43,0.127298116,0,0,1,99.0,99.0,116.43
67.193,316.279,25.0,-0.05,114.54,0.100298116,0,0,1,99.0,99.0,114.54
67.218,318.778,24.99,-0.05,112.66,0.075298116,0,0,1,99.0,99.0,112.66
67.261,321.275,25.0,0.23,110.72,0.032298116,0,0,1,99.0,99.0,110.72
67.264,323.763,25.15,2.23,108.73,0.029298116,0,0,1,99.0,99.0,108.73
67.214,326.263,25.59,6.24,106.72,0.079298116,0,0,1,99.0,99.0,106.72
67.125,328.83,26.37,9.76,104.89,0.168298116,0,0,1,99.0,99.0,104.89
67.048,331.522,27.21,8.48,103.08,0.245298116,0,1,1,99.0,12.261,103.08
67.029,334.323,27.72,2.35,101.2,0.264298116,0,1,1,99.0,12.238,101.2
67.103,337.151,27.68,-3.93,99.03,0.190298116,0,1,1,99.0,12.31,99.03
67.218,339.921,27.19,-6.73,96.75,0.075298116,0,1,1,99.0,12.423,96.75
67.413,342.599,26.59,-5.55,94.27,0.119701884,0,1,1,99.0,12.615,94.27
67.53,345.216,26.15,-3.38,91.8,0.236701884,0,1,1,99.0,12.729,91.8
67.603,347.808,25.82,-2.59,89.4,0.309701884,0,1,1,99.0,12.796,89.4
67.583,350.385,25.48,-3.88,87.16,0.289701884,0,1,1,99.0,12.766,87.16
67.59,352.931,24.96,-6.61,85.07,0.296701884,0,1,1,99.0,12.764,85.07
67.596,355.409,24.2,-8.75,83.11,0.302701884,0,1,1,99.0,12.761,83.11
67.601,357.797,23.24,-10.39,81.24,0.307701884,0,1,1,99.0,12.757,81.24
67.606,360.073,22.18,-10.98,79.46,0.312701884,0,1,1,99.0,12.752,79.46
