Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.432,800.049,28.34,0.0,143.23,0.619485213,1,1,1,16.281,11.512,143.23
53.286,802.883,28.34,0.0,143.15,0.765485213,1,1,1,16.438,11.386,143.15
53.138,805.717,28.34,0.0,143.06,0.913485213,1,1,1,16.595,11.26,143.06
52.991,808.55,28.34,0.04,142.94,1.060485213,1,1,1,16.752,11.133,142.94
52.845,811.385,28.34,-0.03,142.75,1.206485213,1,1,1,16.907,11.008,142.75
52.698,814.221,28.31,-0.49,142.43,1.353485213,1,1,1,17.066,10.881,142.43
52.548,817.05,28.25,-0.66,141.96,1.503485213,1,1,1,17.233,10.752,141.96
52.394,819.865,28.27,0.6,141.35,1.657485213,1,1,1,17.393,10.619,141.35
52.261,822.678,28.48,3.28,140.56,1.790485213,0,1,1,99.0,10.507,140.56
52.185,825.528,28.88,5.28,139.58,1.866485213,0,1,1,99.0,10.451,139.58
52.165,828.444,29.36,4.81,138.79,1.886485213,0,1,1,99.0,10.452,138.79
52.188,831.409,29.8,3.89,138.09,1.863485213,0,1,1,99.0,10.488,138.09
52.216,834.42,30.14,2.65,137.51,1.835485213,0,1,1,99.0,10.514,137.51
52.236,837.437,30.47,3.88,137.06,1.815485213,0,0,1,99.0,99.0,137.06
52.249,840.474,31.16,8.72,136.55,1.802485213,0,0,1,99.0,99.0,136.55
52.259,843.621,32.14,11.2,135.89,1.792485213,0,0,1,99.0,99.0,135.89
52.269,846.894,33.09,9.7,135.11,1.782485213,0,0,1,99.0,99.0,135.11
52.276,850.289,33.79,3.74,134.22,1.775485213,0,0,1,99.0,99.0,134.22
52.286,853.72,34.01,-0.39,133.29,1.765485213,0,0,1,99.0,99.0,133.29
52.294,857.121,33.96,-0.63,132.39,1.757485213,0,0,1,99.0,99.0,132.39
52.31,860.514,33.89,-0.77,131.5,1.741485213,0,0,1,99.0,99.0,131.5
52.315,863.895,33.86,-0.12,130.62,1.736485213,0,0,1,99.0,99.0,130.62
52.292,867.268,33.95,1.8,129.74,1.759485213,0,0,1,99.0,99.0,129.74
52.249,870.66,34.21,3.65,128.85,1.802485213,0,0,1,99.0,99.0,128.85
52.2,874.098,34.56,3.71,127.91,1.851485213,0,0,1,99.0,99.0,127.91
52.166,877.61,34.59,-1.92,126.9,1.885485213,0,0,1,99.0,99.0,126.9
52.142,881.09,34.15,-7.12,125.92,1.909485213,0,1,1,99.0,10.258,125.92
52.114,884.454,33.76,-3.82,125.07,1.937485213,0,1,1,99.0,10.226,125.07
52.094,887.766,33.76,3.82,124.27,1.957485213,0,1,1,99.0,10.203,124.27
52.098,891.126,34.2,7.89,123.39,1.953485213,0,1,1,99.0,10.203,123.39
52.101,894.614,34.71,2.79,122.26,1.950485213,0,1,1,99.0,10.203,122.26
52.105,898.15,34.68,-4.16,120.96,1.946485213,0,1,1,99.0,10.204,120.96
52.109,901.617,34.13,-7.06,119.61,1.942485213,0,1,1,99.0,10.205,119.61
52.112,905.006,33.37,-8.57,118.25,1.939485213,0,1,1,99.0,10.205,118.25
52.115,908.302,32.5,-8.8,116.92,1.936485213,0,1,1,99.0,10.205,116.92
52.119,911.506,31.64,-8.57,115.53,1.932485213,0,1,1,99.0,10.206,115.53
52.123,914.617,30.87,-7.06,114.12,1.928485213,0,1,1,99.0,10.206,114.12
52.125,917.65,30.32,-4.17,112.64,1.926485213,0,1,1,99.0,10.205,112.64
52.129,920.642,30.04,-1.31,111.13,1.922485213,0,1,1,99.0,10.206,111.13
52.132,923.628,29.96,0.24,109.62,1.919485213,0,1,1,99.0,10.206,109.62
52.135,926.624,29.98,0.25,108.13,1.916485213,0,1,1,99.0,10.206,108.13
52.138,929.626,30.0,0.0,106.63,1.913485213,0,1,1,99.0,10.205,106.63
52.141,932.626,30.0,0.0,105.13,1.910485213,0,1,1,99.0,10.205,105.13
52.144,935.624,30.02,0.27,103.63,1.907485213,0,1,1,99.0,10.205,103.63
52.148,938.626,30.05,0.38,102.12,1.903485213,0,1,1,99.0,10.206,102.12
52.151,941.646,29.95,-1.67,100.61,1.900485213,1,1,1,11.911,10.206,100.61
52.154,944.661,29.53,-6.2,99.11,1.897485213,1,1,1,11.91,10.206,99.11
52.155,947.616,28.69,-11.06,97.66,1.896485213,1,1,1,11.911,10.204,97.66
52.152,950.422,27.5,-11.2,96.32,1.899485213,1,1,1,11.916,10.199,96.32
52.174,953.114,26.26,-11.2,95.01,1.877485213,1,1,1,11.909,10.224,95.01
52.156,955.661,25.31,-7.59,93.76,1.895485213,1,1,1,11.904,10.197,93.76
52.024,958.123,24.78,-2.97,92.5,2.027485213,1,1,1,11.927,10.061,92.5
51.84,960.561,24.63,0.49,91.18,2.211485213,1,1,1,11.927,9.874,91.18
51.605,963.018,24.73,1.76,89.76,2.446485213,1,1,1,11.958,9.637,89.76
51.465,965.501,24.88,1.5,88.27,2.586485213,1,1,1,11.96,9.494,88.27
51.386,968.002,24.99,0.64,86.75,2.665485213,1,1,1,11.941,9.412,86.75
51.415,970.509,25.02,-0.07,85.23,2.636485213,1,1,1,11.94,9.439,85.23
51.416,973.01,25.03,0.07,83.73,2.635485213,1,1,1,11.94,9.437,83.73
51.419,975.512,25.05,0.33,82.23,2.632485213,1,1,1,11.939,9.438,82.23
51.422,978.031,24.95,-1.66,80.74,2.629485213,1,1,1,11.938,9.437,80.74
51.424,980.546,24.53,-6.14,79.27,2.627485213,1,1,1,11.937,9.438,79.27
51.425,983.002,23.69,-11.1,77.89,2.626485213,1,1,1,11.938,9.436,77.89
51.421,985.308,22.5,-11.2,76.66,2.630485213,1,1,1,11.943,9.429,76.66
51.429,987.502,21.31,-11.1,75.55,2.622485213,1,1,1,11.937,9.435,75.55
51.434,989.546,20.47,-6.14,74.58,2.617485213,1,1,1,11.933,9.418,74.58
51.436,991.531,20.05,-1.65,73.67,2.615485213,1,1,1,11.933,9.478,73.67
51.438,993.511,19.95,0.38,72.77,2.613485213,1,1,1,11.933,9.643,72.77
