Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.635,899.673,25.0,0.0,81.86,1.041173417,1,0,1,10.748,99.0,81.86
18.638,902.173,25.0,0.06,81.83,1.044173417,1,0,1,10.748,99.0,81.83
18.641,904.673,25.01,0.11,81.79,1.047173417,1,0,1,10.749,99.0,81.79
18.643,907.177,25.0,-0.23,81.74,1.049173417,1,0,1,10.75,99.0,81.74
18.657,909.681,24.93,-1.07,81.7,1.063173417,1,0,1,10.75,99.0,81.7
18.639,912.173,24.8,-1.66,81.66,1.045173417,1,0,1,10.752,99.0,81.66
18.518,914.641,24.68,-1.03,81.66,0.924173417,1,0,1,10.754,99.0,81.66
18.346,917.094,24.67,0.61,81.66,0.752173417,1,0,1,10.756,99.0,81.66
18.1,919.555,24.77,1.74,81.66,0.506173417,1,0,1,10.756,99.0,81.66
17.959,922.042,24.91,1.42,81.63,0.365173417,1,0,1,10.755,99.0,81.63
17.874,924.547,25.01,0.42,81.59,0.280173417,1,0,1,10.763,99.0,81.59
17.901,927.054,25.03,-0.19,81.54,0.307173417,1,0,1,10.755,99.0,81.54
17.903,929.556,25.01,-0.16,81.5,0.309173417,1,0,1,10.756,99.0,81.5
17.906,932.055,25.0,0.0,81.47,0.312173417,1,0,1,10.756,99.0,81.47
17.908,934.555,25.0,0.0,81.42,0.314173417,1,0,1,10.757,99.0,81.42
17.911,937.055,25.0,0.0,81.36,0.317173417,1,0,1,10.757,99.0,81.36
17.914,939.556,25.0,0.0,81.29,0.320173417,1,0,1,10.756,99.0,81.29
17.917,942.056,25.0,0.0,81.22,0.323173417,1,0,1,10.757,99.0,81.22
17.918,944.556,25.0,0.0,81.18,0.324173417,1,0,1,10.758,99.0,81.18
17.921,947.056,25.0,0.0,81.14,0.327173417,1,0,1,10.758,99.0,81.14
17.924,949.556,25.0,0.0,81.1,0.330173417,1,0,1,10.759,99.0,81.1
17.927,952.056,25.0,0.0,81.06,0.333173417,1,0,1,10.758,99.0,81.06
17.929,954.556,25.0,0.0,81.02,0.335173417,1,0,1,10.759,99.0,81.02
17.931,957.056,25.0,0.0,80.98,0.337173417,1,0,1,10.76,99.0,80.98
17.934,959.556,25.0,0.0,80.94,0.340173417,1,0,1,10.76,99.0,80.94
17.936,962.056,25.0,0.0,80.9,0.342173417,1,1,1,10.761,12.768,80.9
17.939,964.556,25.0,0.0,80.86,0.345173417,1,1,1,10.76,12.767,80.86
17.942,967.056,25.0,0.0,80.82,0.348173417,1,1,1,10.761,12.751,80.82
17.945,969.556,25.0,0.0,80.78,0.351173417,1,1,1,10.76,12.782,80.78
17.946,972.056,25.0,0.0,80.74,0.352173417,1,1,1,10.761,12.907,80.74
17.949,974.556,25.0,0.0,80.7,0.355173417,1,1,1,10.761,13.093,80.7
17.952,977.056,25.0,0.0,80.66,0.358173417,1,1,1,10.761,13.329,80.66
17.955,979.556,25.0,0.0,80.62,0.361173417,1,1,1,10.761,13.469,80.62
17.957,982.055,25.0,0.0,80.58,0.363173417,1,1,1,10.762,13.547,80.58
17.959,984.556,25.0,0.0,80.53,0.365173417,1,1,1,10.762,13.52,80.53
17.962,987.056,25.0,0.0,80.49,0.368173417,1,1,1,10.762,13.519,80.49
17.965,989.556,25.0,0.0,80.45,0.371173417,1,1,1,10.761,13.518,80.45
17.967,992.058,24.99,-0.21,80.41,0.373173417,1,1,1,10.763,13.516,80.41
17.97,994.557,24.96,-0.42,80.37,0.376173417,1,1,1,10.762,13.516,80.37
17.975,997.041,25.01,1.0,80.35,0.381173417,1,1,1,10.76,13.517,80.35
17.976,999.523,25.32,4.75,80.32,0.382173417,1,1,1,10.762,13.512,80.32
17.969,1002.049,26.02,9.32,80.26,0.375173417,1,1,1,10.771,13.501,80.26
17.961,1004.684,27.03,11.2,80.08,0.367173417,1,1,1,10.781,13.489,80.08
17.946,1007.453,28.04,9.43,79.77,0.352173417,1,1,1,10.799,13.471,79.77
17.941,1010.333,28.74,4.89,79.34,0.347173417,1,1,1,10.807,13.442,79.34
17.94,1013.264,29.02,0.31,78.85,0.346173417,1,1,1,10.811,13.417,78.85
17.937,1016.184,28.97,-1.87,78.41,0.343173417,1,0,1,10.816,99.0,78.41
17.933,1019.066,28.86,-0.92,78.09,0.339173417,1,0,1,10.822,99.0,78.09
17.94,1021.937,28.84,0.7,77.88,0.346173417,1,0,1,10.818,99.0,77.88
17.952,1024.818,28.92,1.46,77.75,0.358173417,1,0,1,10.819,99.0,77.75
17.962,1027.721,29.04,0.79,77.62,0.368173417,1,0,1,10.824,99.0,77.62
17.974,1030.635,29.09,0.0,77.48,0.380173417,1,0,1,10.827,99.0,77.48
17.986,1033.544,29.09,0.0,77.33,0.392173417,1,0,1,10.831,99.0,77.33
17.997,1036.452,29.09,0.0,77.19,0.403173417,1,0,1,10.834,99.0,77.19
18.008,1039.361,29.08,-0.02,77.05,0.414173417,1,0,1,10.838,99.0,77.05
18.02,1042.269,29.08,0.0,76.9,0.426173417,1,0,1,10.842,99.0,76.9
18.031,1045.177,29.08,0.0,76.73,0.437173417,1,0,1,10.846,99.0,76.73
18.042,1048.086,29.09,0.0,76.56,0.448173417,1,0,1,10.85,99.0,76.56
18.053,1050.994,29.09,0.0,76.39,0.459173417,1,0,1,10.854,99.0,76.39
18.065,1053.903,29.09,0.0,76.24,0.471173417,1,0,1,10.857,99.0,76.24
18.077,1056.812,29.08,-0.02,76.1,0.483173417,1,0,1,10.861,99.0,76.1
18.087,1059.72,29.08,0.0,75.95,0.493173417,1,0,1,10.854,99.0,75.95
18.099,1062.628,29.08,0.0,75.81,0.505173417,1,0,1,10.862,99.0,75.81
18.111,1065.536,29.08,0.0,75.66,0.517173417,1,0,1,10.927,99.0,75.66
18.116,1068.445,29.08,0.0,75.52,0.522173417,1,0,1,11.041,99.0,75.52
18.133,1071.353,29.08,-0.02,75.37,0.539173417,1,0,1,11.165,99.0,75.37
18.172,1074.261,29.08,-0.02,75.23,0.578173417,1,0,1,11.248,99.0,75.23
