Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.116,63.02,29.96,0.0,80.11,1.069981246,1,0,1,11.259,99.0,80.11
18.124,66.02,29.96,0.0,79.17,1.077981246,1,0,1,11.251,99.0,79.17
18.125,69.064,29.96,0.0,76.92,1.078981246,1,0,1,11.249,99.0,76.92
18.124,72.064,29.96,0.0,76.07,1.077981246,1,0,1,11.25,99.0,76.07
18.124,75.065,29.96,0.0,76.37,1.077981246,1,0,1,11.261,99.0,76.37
18.189,77.823,29.96,-6.41,76.59,1.142981246,1,0,1,11.196,99.0,76.59
18.011,80.802,29.33,-7.99,76.34,0.964981246,1,0,1,11.337,99.0,76.34
17.958,83.694,28.18,-3.43,76.39,0.911981246,1,0,1,11.413,99.0,76.39
17.936,86.492,27.66,-0.87,76.68,0.889981246,1,0,1,11.458,99.0,76.68
17.934,89.253,27.52,-0.15,76.95,0.887981246,1,0,1,11.413,99.0,76.95
17.935,92.004,27.5,0.0,77.18,0.888981246,1,0,1,11.435,99.0,77.18
17.935,94.754,27.5,0.0,77.39,0.888981246,1,0,1,11.438,99.0,77.39
17.935,97.503,27.56,-0.63,77.59,0.888981246,1,0,1,11.431,99.0,77.59
17.935,100.265,27.22,2.17,77.78,0.888981246,1,0,1,11.44,99.0,77.78
17.935,102.972,27.96,-2.45,78.03,0.888981246,1,0,1,11.432,99.0,78.03
17.927,105.775,27.99,-7.58,78.15,0.880981246,1,0,1,11.44,99.0,78.15
17.961,108.537,26.98,-4.53,78.42,0.914981246,1,0,1,11.417,99.0,78.42
17.924,111.211,26.31,-1.6,78.54,0.877981246,1,0,1,11.443,99.0,78.54
17.84,113.832,26.06,-0.34,78.87,0.793981246,1,0,1,11.556,99.0,78.87
17.745,116.436,26.01,-0.04,79.36,0.698981246,1,0,1,11.688,99.0,79.36
17.647,119.037,26.0,0.0,79.97,0.600981246,1,0,1,11.666,99.0,79.97
17.551,121.637,26.0,0.0,80.61,0.504981246,1,0,1,11.67,99.0,80.61
17.453,124.238,25.97,0.29,81.26,0.406981246,1,0,1,11.707,99.0,81.26
17.356,126.833,26.1,-0.64,81.92,0.309981246,1,0,1,11.756,99.0,81.92
17.259,129.447,25.91,0.36,82.56,0.212981246,1,0,1,11.807,99.0,82.56
17.16,132.036,25.8,2.42,83.23,0.113981246,1,0,1,11.859,99.0,83.23
17.004,134.626,26.11,1.81,83.89,0.042018754,1,0,1,11.969,99.0,83.89
16.989,137.247,26.38,0.61,84.52,0.057018754,1,0,1,11.937,99.0,84.52
17.023,139.89,26.44,0.51,85.13,0.023018754,1,0,1,11.856,99.0,85.13
17.073,142.534,26.54,0.05,85.74,0.026981246,1,0,1,11.651,99.0,85.74
17.126,145.191,26.56,-0.32,86.33,0.079981246,1,0,1,11.466,99.0,86.33
17.179,147.845,26.51,-0.04,86.93,0.132981246,1,0,1,11.866,99.0,86.93
17.23,150.494,26.57,-0.64,87.53,0.183981246,1,0,1,11.945,99.0,87.53
17.282,153.157,26.23,2.09,88.12,0.235981246,1,0,1,11.949,99.0,88.12
17.334,155.767,26.89,-1.75,88.77,0.287981246,1,0,1,11.906,99.0,88.77
17.391,158.462,27.07,-7.47,89.33,0.344981246,1,0,1,11.852,99.0,89.33
17.424,161.136,26.1,-5.13,89.87,0.377981246,1,0,1,11.82,99.0,89.87
17.495,163.718,25.34,-1.76,90.61,0.448981246,1,0,1,11.75,99.0,90.61
17.59,166.241,25.06,-0.36,91.38,0.543981246,1,0,1,11.658,99.0,91.38
17.691,168.745,25.01,-0.04,92.14,0.644981246,0,0,1,99.0,99.0,92.14
17.792,171.246,25.0,0.0,92.89,0.745981246,0,0,1,99.0,99.0,92.89
17.894,173.746,25.0,0.0,93.65,0.847981246,0,0,1,99.0,99.0,93.65
17.995,176.333,25.02,-11.2,94.31,0.948981246,0,0,1,99.0,99.0,94.31
18.097,179.081,21.37,-11.2,94.82,1.050981246,0,0,1,99.0,99.0,94.82
18.198,180.462,24.67,11.2,96.69,1.151981246,0,0,1,99.0,99.0,96.69
18.303,181.425,39.14,11.2,98.98,1.256981246,0,1,1,99.0,15.878,98.98
18.443,185.545,42.33,-11.2,98.04,1.396981246,0,1,1,99.0,16.041,98.04
18.521,189.798,40.47,-11.2,97.26,1.474981246,0,1,1,99.0,16.102,97.26
18.504,193.799,39.02,-9.07,96.47,1.457981246,0,1,1,99.0,16.105,96.47
18.507,197.651,37.62,-2.21,95.69,1.460981246,0,1,1,99.0,16.133,95.69
18.509,201.399,37.29,-0.41,94.89,1.462981246,0,1,1,99.0,16.176,94.89
18.51,205.126,37.22,-0.14,94.06,1.463981246,0,1,1,99.0,16.219,94.06
18.511,208.847,37.2,0.0,93.28,1.464981246,1,1,1,11.306,16.263,93.28
18.513,212.567,37.2,0.0,92.51,1.466981246,1,1,1,11.354,16.308,92.51
18.514,216.287,37.2,0.0,91.89,1.467981246,1,1,1,11.404,16.351,91.89
18.516,220.007,37.2,0.0,89.28,1.469981246,1,0,1,11.454,99.0,89.28
18.517,223.727,37.2,-0.04,87.13,1.470981246,1,0,1,11.503,99.0,87.13
18.517,227.447,37.2,0.0,89.88,1.470981246,1,0,1,11.554,99.0,89.88
18.519,231.167,37.19,0.08,90.88,1.472981246,1,0,1,11.604,99.0,90.88
18.52,234.886,37.21,-0.03,90.65,1.473981246,1,0,1,11.653,99.0,90.65
18.522,238.607,37.2,-0.04,90.08,1.475981246,1,0,1,11.702,99.0,90.08
18.523,242.326,37.2,0.0,89.36,1.476981246,1,0,1,11.753,99.0,89.36
18.524,246.056,36.82,3.96,88.61,1.477981246,1,0,1,11.802,99.0,88.61
18.526,249.733,37.66,0.42,87.86,1.479981246,1,0,1,11.852,99.0,87.86
18.527,253.522,37.87,-3.38,87.0,1.480981246,1,0,1,11.89,99.0,87.0
18.523,257.296,37.02,2.65,86.18,1.476981246,1,0,1,11.929,99.0,86.18
18.506,261.003,37.03,6.71,85.43,1.459981246,1,0,1,11.982,99.0,85.43
