Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.44,1041.327,14.96,0.21,43.17,0.936303165,1,0,1,11.153,99.0,43.17
40.399,1042.824,15.0,0.03,43.32,0.977303165,1,0,1,11.274,99.0,43.32
40.401,1044.324,15.01,-0.03,43.42,0.975303165,1,0,1,11.337,99.0,43.42
40.41,1045.825,15.0,0.0,43.59,0.966303165,1,0,1,11.417,99.0,43.59
40.419,1047.325,15.0,-0.04,43.75,0.957303165,1,0,1,11.511,99.0,43.75
40.428,1048.825,15.0,0.0,43.83,0.948303165,1,0,1,11.608,99.0,43.83
40.437,1050.323,15.06,-0.64,43.85,0.939303165,1,0,1,11.705,99.0,43.85
40.446,1051.815,15.51,-6.37,43.86,0.930303165,1,0,1,11.803,99.0,43.86
40.456,1053.392,13.26,9.26,43.79,0.920303165,1,0,1,11.899,99.0,43.79
40.465,1054.62,15.16,11.2,44.06,0.911303165,1,0,1,11.997,99.0,44.06
40.408,1056.178,16.53,11.2,44.0,0.968303165,1,0,1,12.161,99.0,44.0
40.531,1057.891,18.17,4.13,43.78,0.845303165,1,0,1,12.154,99.0,43.78
40.659,1059.732,18.82,0.87,43.51,0.717303165,1,0,1,12.09,99.0,43.51
40.759,1061.619,18.95,0.11,42.75,0.617303165,1,0,1,12.165,99.0,42.75
40.852,1063.515,18.97,0.04,42.45,0.524303165,1,0,1,12.224,99.0,42.45
40.945,1065.412,18.98,0.0,42.35,0.431303165,0,0,1,99.0,99.0,42.35
41.036,1067.31,18.98,-0.04,42.38,0.340303165,0,0,1,99.0,99.0,42.38
41.128,1069.208,18.98,0.0,42.47,0.248303165,0,0,1,99.0,99.0,42.47
41.219,1071.106,18.98,0.0,42.57,0.157303165,0,0,1,99.0,99.0,42.57
41.311,1073.003,18.97,0.0,42.68,0.065303165,0,0,1,99.0,99.0,42.68
41.402,1074.901,18.97,0.04,42.78,0.025696835,0,0,1,99.0,99.0,42.78
41.494,1076.798,18.98,-0.03,42.86,0.117696835,0,0,1,99.0,99.0,42.86
41.586,1078.696,18.97,0.0,43.05,0.209696835,0,0,1,99.0,99.0,43.05
41.677,1080.594,18.97,0.04,43.01,0.300696835,0,0,1,99.0,99.0,43.01
41.769,1082.491,18.98,0.0,43.02,0.392696835,0,0,1,99.0,99.0,43.02
41.86,1084.389,18.98,-0.04,43.17,0.483696835,0,0,1,99.0,99.0,43.17
41.952,1086.287,18.98,0.0,42.89,0.575696835,0,0,1,99.0,99.0,42.89
42.044,1088.186,18.94,0.41,43.09,0.667696835,0,0,1,99.0,99.0,43.09
