Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.945,1489.297,30.97,7.8,61.82,0.689968124,0,1,1,99.0,13.236,61.82
52.952,1492.576,30.89,7.02,61.93,0.682968124,0,1,1,99.0,13.25,61.93
52.943,1495.577,32.49,5.65,62.31,0.691968124,0,1,1,99.0,13.228,62.31
52.934,1498.997,33.26,-11.2,62.29,0.700968124,0,1,1,99.0,13.224,62.29
52.936,1502.38,29.84,6.41,62.18,0.698968124,0,1,1,99.0,13.216,62.18
52.91,1505.253,31.05,11.2,62.76,0.724968124,0,1,1,99.0,13.211,62.76
52.909,1508.473,33.57,-11.2,63.89,0.725968124,0,1,1,99.0,13.224,63.89
52.91,1511.782,32.36,-11.2,63.83,0.724968124,0,1,1,99.0,13.212,63.83
52.892,1514.956,31.19,-10.2,63.07,0.742968124,0,1,1,99.0,13.208,63.07
52.884,1518.037,28.51,11.2,62.56,0.750968124,0,0,1,99.0,99.0,62.56
52.862,1520.784,30.83,11.2,62.14,0.772968124,0,0,1,99.0,99.0,62.14
52.869,1523.975,33.24,-8.95,61.14,0.765968124,0,0,1,99.0,99.0,61.14
52.861,1527.263,32.11,-6.87,59.91,0.773968124,0,0,1,99.0,99.0,59.91
52.877,1530.434,31.07,-1.98,58.75,0.757968124,0,0,1,99.0,99.0,58.75
52.801,1533.543,30.22,5.45,57.65,0.833968124,0,0,1,99.0,99.0,57.65
52.799,1536.556,31.39,0.54,56.63,0.835968124,0,0,1,99.0,99.0,56.63
52.839,1539.728,31.67,-4.85,55.46,0.795968124,0,0,1,99.0,99.0,55.46
52.885,1542.865,30.94,-1.27,54.32,0.749968124,0,0,1,99.0,99.0,54.32
52.932,1545.951,30.74,-0.2,53.23,0.702968124,0,0,1,99.0,99.0,53.23
52.979,1549.024,30.71,0.0,52.4,0.655968124,0,0,1,99.0,99.0,52.4
53.026,1552.095,30.7,0.04,51.06,0.608968124,0,0,1,99.0,99.0,51.06
53.072,1555.165,30.71,-0.03,49.94,0.562968124,0,0,1,99.0,99.0,49.94
53.119,1558.236,30.7,0.04,48.69,0.515968124,1,0,1,10.389,99.0,48.69
53.166,1561.312,30.49,2.4,47.3,0.468968124,1,0,1,10.355,99.0,47.3
53.213,1564.355,30.22,11.2,45.82,0.421968124,1,0,1,10.324,99.0,45.82
53.26,1567.323,33.75,-9.5,44.37,0.374968124,1,0,1,10.292,99.0,44.37
53.322,1571.054,29.62,-11.2,42.07,0.312968124,1,1,1,10.245,11.077,42.07
53.394,1574.354,24.82,-11.2,40.65,0.240968124,1,1,1,10.188,11.116,40.65
53.422,1576.863,22.62,-11.2,39.55,0.212968124,1,1,1,10.191,11.135,39.55
53.417,1579.072,21.39,-11.2,38.53,0.217968124,1,1,1,10.193,11.12,38.53
53.432,1581.163,18.56,11.2,37.53,0.202968124,1,1,1,10.195,11.111,37.53
53.431,1582.887,21.13,11.2,36.53,0.203968124,1,1,1,10.321,11.115,36.53
53.457,1585.093,23.5,-6.45,35.53,0.177968124,1,1,1,10.399,11.14,35.53
53.483,1587.543,22.01,-11.2,34.53,0.151968124,1,1,1,9.867,11.139,34.53
53.509,1589.886,19.2,-11.2,33.53,0.125968124,1,1,1,9.783,11.139,33.53
53.504,1591.701,16.55,11.2,32.53,0.130968124,1,1,1,9.819,11.115,32.53
53.505,1593.364,18.1,11.2,31.57,0.129968124,1,1,1,9.891,11.121,31.57
53.527,1595.179,21.33,-11.2,30.58,0.107968124,1,1,1,9.949,11.144,30.58
53.553,1597.403,18.85,-6.84,29.26,0.081968124,1,1,1,10.003,11.149,29.26
53.556,1599.114,19.04,-6.33,29.0,0.078968124,1,1,1,10.081,11.139,29.0
53.567,1601.124,16.88,1.93,27.75,0.067968124,1,1,1,10.15,11.139,27.75
53.58,1602.694,17.7,4.4,26.39,0.054968124,1,1,1,10.218,11.139,26.39
53.59,1604.579,18.71,-11.2,25.55,0.044968124,1,1,1,10.289,11.148,25.55
53.614,1606.408,17.26,-9.26,24.68,0.020968124,0,1,1,99.0,11.149,24.68
53.615,1608.094,15.26,4.01,23.78,0.019968124,0,1,1,99.0,11.138,23.78
53.626,1609.587,17.16,-11.2,23.12,0.008968124,0,1,1,99.0,11.122,23.12
53.65,1611.52,13.81,-11.2,22.42,0.015031876,0,1,1,99.0,11.129,22.42
53.665,1612.964,10.46,2.82,21.78,0.030031876,0,1,1,99.0,11.154,21.78
53.65,1613.869,11.68,4.14,21.57,0.015031876,0,1,1,99.0,11.138,21.57
53.662,1615.198,11.01,6.34,21.06,0.027031876,0,1,1,99.0,11.123,21.06
53.673,1616.207,12.52,5.38,20.98,0.038031876,0,1,1,99.0,11.108,20.98
53.679,1617.588,13.62,-11.2,20.6,0.044031876,0,1,1,99.0,11.095,20.6
53.7,1618.953,11.92,-11.2,20.24,0.065031876,0,1,1,99.0,11.127,20.24
53.697,1620.14,8.68,11.2,0.0,0.062031876,0,1,0,99.0,11.108,99.0
53.692,1620.905,10.94,11.2,0.0,0.057031876,0,1,0,99.0,11.092,99.0
53.711,1622.109,13.5,-10.84,0.0,0.076031876,0,1,0,99.0,11.097,99.0
53.729,1623.413,12.27,-9.99,0.0,0.094031876,0,0,0,99.0,99.0,99.0
53.728,1624.592,10.68,-2.64,0.0,0.093031876,0,0,0,99.0,99.0,99.0
53.735,1625.647,9.81,5.03,0.0,0.100031876,0,0,0,99.0,99.0,99.0
53.743,1626.691,11.11,-11.2,0.0,0.108031876,0,0,0,99.0,99.0,99.0
53.763,1627.975,8.2,-11.2,0.0,0.128031876,0,0,0,99.0,99.0,99.0
53.757,1628.508,7.13,11.2,0.0,0.122031876,0,0,0,99.0,99.0,99.0
53.739,1629.039,10.33,11.2,0.0,0.104031876,0,0,0,99.0,99.0,99.0
53.765,1630.167,12.81,-7.29,0.0,0.130031876,0,0,0,99.0,99.0,99.0
53.783,1631.421,12.26,-10.73,0.0,0.148031876,0,0,0,99.0,99.0,99.0
53.783,1632.588,11.18,-10.12,0.0,0.148031876,0,0,0,99.0,99.0,99.0
53.79,1633.699,8.53,7.14,0.0,0.155031876,0,0,0,99.0,99.0,99.0
