Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.869,901.167,34.53,-6.13,57.88,2.029488716,1,1,1,12.587,11.535,57.88
39.872,904.624,33.69,-11.1,56.93,2.026488716,1,1,1,12.587,11.532,56.93
39.868,907.929,32.5,-11.2,56.07,2.030488716,1,1,1,12.594,11.521,56.07
39.878,911.124,31.31,-11.1,55.26,2.020488716,1,0,1,12.586,99.0,55.26
39.883,914.167,30.47,-6.13,54.55,2.015488716,1,0,1,12.584,99.0,54.55
39.886,917.152,30.05,-1.65,53.89,2.012488716,1,0,1,12.583,99.0,53.89
39.89,920.133,29.95,0.37,53.23,2.008488716,1,0,1,12.582,99.0,53.23
39.892,923.13,29.98,0.25,52.53,2.006488716,1,0,1,12.583,99.0,52.53
39.896,926.13,30.02,0.26,51.8,2.002488716,1,0,1,12.581,99.0,51.8
39.899,929.134,30.04,0.24,51.05,1.999488716,1,0,1,12.581,99.0,51.05
39.902,932.148,29.96,-1.3,50.24,1.996488716,1,0,1,12.581,99.0,50.24
39.905,935.156,29.68,-4.16,49.36,1.993488716,1,0,1,12.58,99.0,49.36
39.908,938.123,29.13,-7.06,48.43,1.990488716,1,0,1,12.58,99.0,48.43
39.912,941.013,28.36,-8.58,47.53,1.986488716,1,0,1,12.579,99.0,47.53
39.914,943.808,27.5,-8.75,46.72,1.984488716,1,0,1,12.579,99.0,46.72
39.917,946.512,26.65,-8.44,46.01,1.981488716,1,0,1,12.579,99.0,46.01
39.92,949.126,25.87,-7.19,45.4,1.978488716,1,0,1,12.579,99.0,45.4
39.937,951.664,25.27,-5.12,44.86,1.961488716,1,0,1,12.564,99.0,44.86
39.909,954.151,24.86,-2.9,44.38,1.989488716,1,0,1,12.595,99.0,44.38
39.784,956.608,24.67,-0.91,43.92,2.114488716,1,0,1,12.722,99.0,43.92
39.601,959.06,24.66,0.65,43.47,2.297488716,1,0,1,12.908,99.0,43.47
39.366,961.522,24.76,1.59,43.01,2.532488716,1,0,1,13.145,99.0,43.01
39.226,964.006,24.89,1.44,42.52,2.672488716,1,0,1,13.303,99.0,42.52
39.146,966.509,24.99,0.53,42.02,2.752488716,1,0,1,13.331,99.0,42.02
39.174,969.015,25.02,-0.12,41.51,2.724488716,1,0,1,13.18,99.0,41.51
39.177,971.516,25.03,0.09,41.01,2.721488716,1,1,1,13.018,10.974,41.01
39.18,974.018,25.05,0.35,40.52,2.718488716,1,1,1,12.806,10.975,40.52
39.183,976.537,24.95,-1.66,39.99,2.715488716,1,1,1,12.666,10.976,39.99
39.185,979.052,24.53,-6.14,39.41,2.713488716,1,1,1,12.582,10.976,39.41
39.186,981.508,23.69,-11.1,38.88,2.712488716,1,1,1,12.588,10.975,38.88
39.181,983.814,22.5,-11.2,38.53,2.717488716,1,1,1,12.595,10.968,38.53
39.191,986.008,21.31,-11.1,38.33,2.707488716,1,1,1,12.587,10.976,38.33
39.195,988.052,20.47,-6.13,38.26,2.703488716,1,1,1,12.585,10.978,38.26
39.196,990.037,20.05,-1.65,38.17,2.702488716,1,1,1,12.586,10.976,38.17
39.198,992.017,19.96,0.38,37.98,2.700488716,1,1,1,12.586,10.976,37.98
39.2,994.015,19.99,0.24,37.69,2.698488716,1,1,1,12.587,10.976,37.69
39.203,996.017,20.0,0.0,37.3,2.695488716,1,1,1,12.586,10.977,37.3
39.205,998.017,20.0,0.0,36.83,2.693488716,1,1,1,12.584,10.977,36.83
39.207,1000.017,20.0,0.0,36.32,2.691488716,1,1,1,12.576,10.977,36.32
