Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.132,919.569,24.84,-8.63,41.44,5.497031876,0,1,1,99.0,17.442,41.44
58.702,922.005,23.56,-2.92,41.5,5.067031876,0,1,1,99.0,17.062,41.5
58.295,924.344,23.1,-0.58,41.67,4.660031876,0,1,1,99.0,16.661,41.67
57.895,926.651,23.01,-0.07,41.86,4.260031876,0,1,1,99.0,16.259,41.86
57.495,928.952,23.0,0.04,42.06,3.860031876,0,1,1,99.0,15.857,42.06
57.095,931.252,23.01,-0.04,42.26,3.460031876,0,1,1,99.0,15.455,42.26
56.694,933.551,23.07,-0.8,42.46,3.059031876,0,1,1,99.0,15.052,42.46
56.294,935.87,22.45,4.84,42.64,2.659031876,0,1,1,99.0,14.65,42.64
55.894,938.076,24.6,-11.2,42.93,2.259031876,0,1,1,99.0,14.248,42.93
55.482,940.591,22.1,-2.95,42.92,1.847031876,0,1,1,99.0,13.834,42.92
55.045,942.678,21.47,11.2,43.33,1.410031876,0,1,1,99.0,13.395,43.33
54.761,944.883,22.79,9.4,43.63,1.126031876,0,1,1,99.0,13.109,43.63
54.125,947.207,24.12,4.42,43.8,0.490031876,0,1,1,99.0,12.47,43.8
53.986,949.645,24.8,1.08,43.86,0.351031876,0,1,1,99.0,12.33,43.86
53.937,952.132,24.97,0.15,43.88,0.302031876,0,1,1,99.0,12.278,43.88
53.931,954.63,25.0,0.0,43.88,0.296031876,0,1,1,99.0,12.27,43.88
53.934,957.13,25.0,0.0,43.88,0.299031876,0,1,1,99.0,12.271,43.88
53.937,959.63,25.0,0.0,43.88,0.302031876,0,1,1,99.0,12.272,43.88
53.94,962.128,25.07,-0.72,43.89,0.305031876,0,1,1,99.0,12.273,43.89
53.943,964.638,24.84,0.73,43.88,0.308031876,0,1,1,99.0,12.274,43.88
53.945,967.115,25.05,-0.07,43.83,0.310031876,0,0,1,99.0,99.0,43.83
53.981,969.624,25.21,-2.61,44.32,0.346031876,0,0,1,99.0,99.0,44.32
54.153,972.135,24.84,-1.65,44.27,0.518031876,0,0,1,99.0,99.0,44.27
53.995,974.613,24.42,1.46,43.43,0.360031876,0,0,1,99.0,99.0,43.43
53.385,977.056,24.57,2.05,43.2,0.249968124,0,0,1,99.0,99.0,43.2
53.251,979.528,24.73,2.18,43.09,0.383968124,0,0,1,99.0,99.0,43.09
53.202,982.022,24.39,8.45,42.46,0.432968124,0,0,1,99.0,99.0,42.46
53.198,984.448,27.11,-11.2,42.25,0.436968124,0,0,1,99.0,99.0,42.25
53.212,987.325,24.23,-11.2,41.68,0.422968124,0,0,1,99.0,99.0,41.68
53.219,989.741,22.49,-11.2,41.44,0.415968124,0,0,1,99.0,99.0,41.44
53.205,991.944,21.22,-11.2,41.31,0.429968124,0,0,1,99.0,99.0,41.31
53.207,994.077,17.89,11.2,40.92,0.427968124,0,0,1,99.0,99.0,40.92
53.197,995.638,21.33,11.2,41.56,0.437968124,0,0,1,99.0,99.0,41.56
53.196,997.704,24.29,2.64,41.8,0.438968124,0,0,1,99.0,99.0,41.8
53.219,1000.346,24.12,-11.2,41.33,0.415968124,0,0,1,99.0,99.0,41.33
53.231,1002.733,22.58,-11.2,41.01,0.403968124,0,0,1,99.0,99.0,41.01
53.218,1004.933,20.94,-4.83,40.8,0.416968124,0,0,1,99.0,99.0,40.8
53.22,1006.999,20.2,-1.08,40.73,0.414968124,0,0,1,99.0,99.0,40.73
53.222,1009.013,20.02,-0.13,40.75,0.412968124,0,1,1,99.0,12.725,40.75
53.224,1011.014,20.0,0.02,40.75,0.410968124,0,1,1,99.0,12.721,40.75
53.226,1013.014,20.01,-0.07,40.22,0.408968124,0,1,1,99.0,12.69,40.22
53.228,1014.989,21.04,-11.2,40.42,0.406968124,0,1,1,99.0,12.686,40.42
53.23,1017.108,18.66,-1.1,40.75,0.404968124,0,1,1,99.0,12.687,40.75
53.232,1018.91,18.1,9.57,41.55,0.402968124,0,1,1,99.0,12.669,41.55
53.24,1020.779,19.55,2.54,42.34,0.394968124,0,1,1,99.0,12.665,42.34
53.252,1022.75,19.95,0.29,43.05,0.382968124,0,1,1,99.0,12.665,43.05
53.264,1024.747,20.0,0.0,43.74,0.370968124,0,1,1,99.0,12.665,43.74
53.276,1026.747,20.0,-0.04,44.43,0.358968124,0,1,1,99.0,12.665,44.43
53.288,1028.747,19.99,0.04,45.11,0.346968124,0,1,1,99.0,12.665,45.11
53.3,1030.746,20.0,0.0,45.82,0.334968124,0,1,1,99.0,12.665,45.82
53.312,1032.743,20.15,-1.59,46.77,0.322968124,0,1,1,99.0,12.665,46.77
53.324,1034.74,20.57,-8.25,47.02,0.310968124,0,1,1,99.0,12.665,47.02
53.336,1036.811,17.89,11.2,47.41,0.298968124,0,1,1,99.0,12.664,47.41
53.336,1038.434,20.77,11.2,136.86,0.298968124,0,1,1,99.0,12.652,136.86
53.343,1040.53,22.42,11.2,137.32,0.291968124,0,1,1,99.0,12.665,137.32
53.373,1042.829,24.05,4.87,137.43,0.261968124,0,1,1,99.0,12.745,137.43
53.388,1045.264,24.73,1.87,137.62,0.246968124,0,1,1,99.0,12.614,137.62
53.404,1047.732,25.49,-4.2,137.78,0.230968124,0,1,1,99.0,12.45,137.78
53.418,1050.303,24.13,4.04,137.76,0.216968124,0,1,1,99.0,12.303,137.76
53.411,1052.678,24.4,11.2,137.9,0.223968124,0,1,1,99.0,12.142,137.9
53.351,1055.166,25.81,8.72,137.91,0.283968124,0,1,1,99.0,11.929,137.91
53.522,1057.794,27.1,3.0,137.78,0.112968124,0,1,1,99.0,11.948,137.78
53.73,1060.522,27.56,0.68,137.56,0.095031876,0,1,1,99.0,12.003,137.56
53.925,1063.282,27.67,0.12,137.3,0.290031876,0,1,1,99.0,12.045,137.3
