Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.367,1531.658,9.1,0.0,20.78,1.518666987,1,1,1,15.806,11.918,20.78
27.372,1532.567,9.09,0.0,20.81,1.513666987,1,1,1,15.753,11.893,20.81
27.377,1533.477,9.09,0.04,20.97,1.508666987,1,1,1,15.694,11.868,20.97
27.381,1534.386,9.1,-0.03,21.2,1.504666987,1,1,1,15.635,11.841,21.2
27.386,1535.296,9.09,0.04,21.45,1.499666987,1,1,1,15.575,11.816,21.45
27.392,1536.205,9.1,0.0,21.7,1.493666987,1,1,1,15.514,11.792,21.7
27.396,1537.123,8.82,2.92,21.94,1.489666987,1,1,1,15.455,11.764,21.94
27.401,1538.001,9.44,0.31,22.22,1.484666987,1,1,1,15.395,11.739,22.22
27.406,1538.962,9.59,-2.49,22.41,1.479666987,1,1,1,15.329,11.713,22.41
27.411,1539.906,9.22,-0.7,22.63,1.474666987,1,1,1,15.233,11.688,22.63
27.413,1540.824,9.11,-0.09,22.87,1.472666987,1,1,1,15.23,11.66,22.87
27.415,1541.735,9.1,0.0,23.11,1.470666987,1,1,1,15.253,11.631,23.11
27.419,1542.645,9.09,0.05,23.36,1.466666987,1,1,1,15.282,11.605,23.36
27.421,1543.553,9.1,0.0,23.61,1.464666987,1,1,1,15.315,11.576,23.61
27.423,1544.464,9.1,-0.07,23.86,1.462666987,1,1,1,15.348,11.547,23.86
27.425,1545.374,9.09,0.02,24.28,1.460666987,1,1,1,15.38,11.519,24.28
27.429,1546.283,9.09,0.04,24.72,1.456666987,1,1,1,15.412,11.496,24.72
27.431,1547.192,9.1,-0.03,23.81,1.454666987,1,1,1,15.444,11.475,23.81
27.433,1548.1,9.18,-0.89,22.9,1.452666987,1,1,1,15.478,11.458,22.9
27.435,1549.02,8.93,0.54,0.0,1.450666987,1,1,0,15.511,11.392,99.0
27.439,1549.911,8.9,2.12,29.28,1.446666987,1,1,1,15.541,11.456,29.28
27.534,1550.806,9.36,-0.6,29.18,1.351666987,1,1,1,15.495,11.582,29.18
27.607,1551.748,9.28,-1.21,28.48,1.278666987,1,1,1,15.464,11.645,28.48
27.151,1552.667,9.09,0.05,27.63,1.734666987,1,1,1,15.933,11.166,27.63
27.036,1553.576,9.1,-0.02,26.72,1.849666987,1,1,1,16.075,11.369,26.72
26.99,1554.486,9.09,0.0,25.81,1.895666987,1,1,1,16.147,11.321,25.81
26.986,1555.395,9.1,0.0,25.09,1.899666987,1,1,1,16.177,11.328,25.09
26.988,1556.306,9.09,0.05,25.11,1.897666987,1,1,1,16.201,11.408,25.11
26.991,1557.214,9.1,0.0,25.27,1.894666987,1,1,1,16.224,11.372,25.27
26.994,1558.125,9.1,-0.03,25.45,1.891666987,1,1,1,16.246,11.344,25.45
26.996,1559.034,9.1,0.0,25.64,1.889666987,1,1,1,16.27,11.305,25.64
26.998,1559.944,9.09,0.0,25.83,1.887666987,1,1,1,16.294,11.266,25.83
27.001,1560.854,9.1,0.0,26.02,1.884666987,1,1,1,16.316,11.228,26.02
27.004,1561.763,9.09,0.0,26.22,1.881666987,1,1,1,16.34,11.189,26.22
27.006,1562.673,9.1,0.0,26.41,1.879666987,1,1,1,16.364,11.15,26.41
27.008,1563.582,9.09,0.0,26.6,1.877666987,1,1,1,16.387,11.111,26.6
27.011,1564.492,9.09,0.04,26.79,1.874666987,1,1,1,16.41,11.072,26.79
27.014,1565.401,9.1,0.0,26.98,1.871666987,1,1,1,16.432,11.034,26.98
27.016,1566.311,9.1,-0.04,27.17,1.869666987,1,1,1,16.456,10.994,27.17
27.018,1567.221,9.1,0.0,27.36,1.867666987,1,1,1,16.48,10.955,27.36
27.021,1568.131,9.1,0.0,27.55,1.864666987,1,1,1,16.527,10.917,27.55
