Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.895,1283.988,19.04,-4.78,42.19,0.151018754,0,0,1,99.0,99.0,42.19
16.871,1285.946,18.47,-11.2,41.56,0.175018754,0,0,1,99.0,99.0,41.56
16.834,1287.748,17.09,-9.71,41.2,0.212018754,0,0,1,99.0,99.0,41.2
16.813,1289.407,15.51,-1.87,41.03,0.233018754,0,0,1,99.0,99.0,41.03
16.806,1290.951,14.76,5.3,40.99,0.240018754,0,0,1,99.0,99.0,40.99
16.802,1292.448,16.5,-11.2,40.99,0.244018754,0,0,1,99.0,99.0,40.99
16.813,1294.19,14.02,-7.77,40.74,0.233018754,0,0,1,99.0,99.0,40.74
16.794,1295.411,14.11,-7.02,41.28,0.252018754,0,0,1,99.0,99.0,41.28
16.791,1296.911,12.5,-5.51,41.08,0.255018754,0,0,1,99.0,99.0,41.08
16.788,1298.041,11.3,11.2,41.14,0.258018754,0,0,1,99.0,99.0,41.14
16.774,1299.215,12.6,10.77,41.3,0.272018754,0,0,1,99.0,99.0,41.3
16.782,1300.536,14.02,5.78,41.42,0.264018754,1,0,1,11.613,99.0,41.42
16.778,1301.974,14.45,6.99,41.47,0.268018754,1,0,1,11.546,99.0,41.47
16.775,1303.451,16.47,-11.2,41.49,0.271018754,1,0,1,11.476,99.0,41.49
16.786,1305.209,14.08,-11.2,41.23,0.260018754,1,0,1,11.367,99.0,41.23
16.768,1306.504,11.53,11.2,41.43,0.278018754,1,1,1,11.359,12.698,41.43
16.756,1307.664,13.09,11.2,41.78,0.290018754,1,1,1,11.343,12.731,41.78
16.761,1308.979,16.31,-11.2,41.96,0.285018754,1,1,1,11.33,12.766,41.96
16.771,1310.713,14.05,-11.2,41.73,0.275018754,1,1,1,11.314,12.782,41.73
16.754,1312.01,11.49,10.94,41.93,0.292018754,1,1,1,11.326,12.779,41.93
16.742,1313.204,12.75,9.92,42.23,0.304018754,1,1,1,11.332,12.768,42.23
16.749,1314.531,14.18,4.16,42.41,0.297018754,1,0,1,11.318,99.0,42.41
16.744,1315.973,14.82,1.03,42.47,0.302018754,1,0,1,11.318,99.0,42.47
16.741,1317.46,14.99,0.09,42.48,0.305018754,1,0,1,11.315,99.0,42.48
16.738,1318.96,15.0,-0.03,42.46,0.308018754,1,0,1,11.312,99.0,42.46
16.734,1320.459,14.99,0.03,42.56,0.312018754,1,0,1,11.309,99.0,42.56
16.731,1321.959,14.99,0.05,42.19,0.315018754,1,0,1,11.307,99.0,42.19
16.727,1323.459,15.01,-0.04,42.29,0.319018754,1,0,1,11.319,99.0,42.29
16.724,1324.96,15.0,-0.04,42.59,0.322018754,1,0,1,11.318,99.0,42.59
16.72,1326.459,14.99,0.03,43.02,0.326018754,1,0,1,11.299,99.0,43.02
16.716,1327.959,14.99,0.05,43.51,0.330018754,1,0,1,11.3,99.0,43.51
16.712,1329.459,15.0,0.0,44.01,0.334018754,1,0,1,11.298,99.0,44.01
16.708,1330.959,15.01,-0.08,44.5,0.338018754,1,0,1,11.297,99.0,44.5
16.705,1332.46,15.0,0.0,45.0,0.341018754,1,0,1,11.296,99.0,45.0
16.701,1333.96,14.99,0.03,45.5,0.345018754,1,0,1,11.294,99.0,45.5
16.698,1335.459,14.99,0.05,46.0,0.348018754,1,0,1,11.293,99.0,46.0
16.694,1336.955,15.15,-1.55,46.51,0.352018754,1,0,1,11.292,99.0,46.51
16.691,1338.459,15.37,-6.04,47.0,0.355018754,1,0,1,11.305,99.0,47.0
16.687,1339.968,13.53,11.2,47.5,0.359018754,1,0,1,11.306,99.0,47.5
16.67,1341.207,15.94,11.2,48.26,0.376018754,1,0,1,11.302,99.0,48.26
16.68,1342.968,17.99,-11.2,48.5,0.366018754,1,0,1,11.288,99.0,48.5
16.685,1344.826,14.99,1.28,48.64,0.361018754,1,0,1,11.279,99.0,48.64
16.664,1346.13,15.87,11.2,49.33,0.382018754,1,0,1,11.297,99.0,49.33
16.652,1347.741,17.43,11.2,49.72,0.394018754,1,0,1,11.305,99.0,49.72
16.665,1349.542,19.05,4.84,49.92,0.381018754,1,0,1,11.288,99.0,49.92
16.659,1351.475,19.81,1.07,49.99,0.387018754,1,0,1,11.288,99.0,49.99
16.655,1353.462,19.98,0.14,50.0,0.391018754,1,0,1,11.285,99.0,50.0
16.65,1355.46,20.0,0.0,50.0,0.396018754,1,0,1,11.285,99.0,50.0
16.645,1357.463,19.89,1.14,50.01,0.401018754,1,0,1,11.283,99.0,50.01
16.64,1359.451,20.13,0.11,49.78,0.406018754,1,0,1,11.283,99.0,49.78
16.636,1361.471,20.19,-0.96,50.04,0.410018754,1,0,1,11.28,99.0,50.04
16.63,1363.484,20.05,-0.29,50.02,0.416018754,1,0,1,11.281,99.0,50.02
16.622,1365.487,20.0,0.0,50.45,0.424018754,1,0,1,11.296,99.0,50.45
16.614,1367.486,20.0,0.0,50.5,0.432018754,1,0,1,11.301,99.0,50.5
16.606,1369.487,20.0,-0.03,50.94,0.440018754,1,0,1,11.286,99.0,50.94
16.597,1371.486,19.99,0.03,51.06,0.449018754,1,0,1,11.292,99.0,51.06
16.59,1373.483,20.14,-1.51,51.24,0.456018754,1,0,1,11.294,99.0,51.24
16.582,1375.485,20.37,-6.0,51.55,0.464018754,1,0,1,11.298,99.0,51.55
16.573,1377.495,18.53,11.2,51.98,0.473018754,1,0,1,11.303,99.0,51.98
16.552,1379.235,20.93,11.2,52.73,0.494018754,1,0,1,11.32,99.0,52.73
16.558,1381.436,23.5,-10.84,53.03,0.488018754,1,0,1,11.31,99.0,53.03
16.558,1383.742,22.25,-9.95,53.22,0.488018754,1,0,1,11.306,99.0,53.22
16.54,1385.915,20.82,-4.17,53.56,0.506018754,1,0,1,11.32,99.0,53.56
16.531,1387.973,20.18,-0.98,53.98,0.515018754,1,0,1,11.325,99.0,53.98
16.523,1389.985,20.02,-0.13,54.46,0.523018754,1,0,1,11.329,99.0,54.46
16.516,1391.987,20.0,0.0,54.96,0.530018754,1,0,1,11.332,99.0,54.96
16.507,1393.987,20.0,0.0,55.46,0.539018754,1,0,1,11.337,99.0,55.46
