Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.892,386.764,29.15,-11.2,53.86,1.006333013,0,0,1,99.0,99.0,53.86
29.891,389.849,26.23,-11.2,52.53,1.005333013,0,0,1,99.0,99.0,52.53
29.88,392.453,24.58,-11.2,51.68,0.994333013,0,0,1,99.0,99.0,51.68
29.857,394.854,22.95,-4.86,51.03,0.971333013,0,0,1,99.0,99.0,51.03
29.849,397.121,22.19,-1.07,50.51,0.963333013,0,0,1,99.0,99.0,50.51
29.84,399.334,22.02,-0.14,50.06,0.954333013,0,0,1,99.0,99.0,50.06
29.83,401.536,22.0,0.03,49.57,0.944333013,0,0,1,99.0,99.0,49.57
29.821,403.736,22.01,-0.04,49.17,0.935333013,0,0,1,99.0,99.0,49.17
29.812,405.936,22.03,-0.29,48.74,0.926333013,0,0,1,99.0,99.0,48.74
29.802,408.152,21.43,5.73,48.2,0.916333013,0,0,1,99.0,99.0,48.2
29.794,410.268,23.34,-6.72,47.71,0.908333013,0,0,1,99.0,99.0,47.71
29.793,412.682,22.15,-11.2,46.9,0.907333013,0,0,1,99.0,99.0,46.9
29.765,415.036,19.17,-11.2,46.15,0.879333013,0,0,1,99.0,99.0,46.15
29.774,417.107,15.92,-6.44,45.68,0.888333013,0,0,1,99.0,99.0,45.68
29.809,418.412,15.75,11.2,45.97,0.923333013,0,0,1,99.0,99.0,45.97
29.859,420.055,17.4,6.04,45.94,0.973333013,0,0,1,99.0,99.0,45.94
29.942,421.833,18.35,0.76,45.68,1.056333013,0,0,1,99.0,99.0,45.68
30.026,423.672,18.48,0.08,45.72,1.140333013,0,0,1,99.0,99.0,45.72
30.109,425.528,18.17,3.42,45.41,1.223333013,0,0,1,99.0,99.0,45.41
30.192,427.366,17.91,10.86,44.95,1.306333013,0,0,1,99.0,99.0,44.95
30.275,429.182,19.55,6.3,44.39,1.389333013,0,0,1,99.0,99.0,44.39
30.374,431.309,20.26,-11.2,43.47,1.488333013,0,0,1,99.0,99.0,43.47
30.481,433.677,15.74,-11.2,42.32,1.595333013,0,0,1,99.0,99.0,42.32
30.506,435.208,14.13,-11.2,41.95,1.620333013,0,0,1,99.0,99.0,41.95
30.508,436.554,12.38,-2.07,41.78,1.622333013,0,0,1,99.0,99.0,41.78
30.506,437.78,12.04,-0.22,41.76,1.620333013,0,0,1,99.0,99.0,41.76
30.504,438.983,12.01,-0.06,41.73,1.618333013,0,0,1,99.0,99.0,41.73
30.501,440.183,12.0,0.0,41.76,1.615333013,0,0,1,99.0,99.0,41.76
30.498,441.382,12.01,-0.17,41.78,1.612333013,0,0,1,99.0,99.0,41.78
30.495,442.586,11.9,0.75,41.73,1.609333013,0,0,1,99.0,99.0,41.73
30.493,443.772,12.13,-0.59,41.66,1.607333013,0,0,1,99.0,99.0,41.66
30.485,444.987,12.19,-2.53,41.54,1.599333013,0,0,1,99.0,99.0,41.54
30.5,446.196,11.86,-1.69,41.43,1.614333013,0,0,1,99.0,99.0,41.43
30.478,447.372,11.62,-0.61,41.36,1.592333013,0,0,1,99.0,99.0,41.36
30.432,448.531,11.51,-0.09,41.3,1.546333013,0,0,1,99.0,99.0,41.3
30.38,449.681,11.5,0.02,41.26,1.494333013,0,0,1,99.0,99.0,41.26
30.327,450.832,11.51,-0.03,41.13,1.441333013,0,0,1,99.0,99.0,41.13
30.275,451.982,11.51,-0.05,41.41,1.389333013,0,0,1,99.0,99.0,41.41
30.222,453.132,11.49,0.04,41.28,1.336333013,0,0,1,99.0,99.0,41.28
30.17,454.281,11.5,0.0,40.97,1.284333013,0,0,1,99.0,99.0,40.97
30.117,455.432,11.5,-0.03,40.53,1.231333013,0,0,1,99.0,99.0,40.53
30.07,456.581,11.49,0.03,40.05,1.184333013,0,0,1,99.0,99.0,40.05
29.999,457.731,11.5,0.0,39.55,1.113333013,0,0,1,99.0,99.0,39.55
29.966,458.881,11.5,0.0,39.05,1.080333013,0,0,1,99.0,99.0,39.05
29.958,460.031,11.5,0.0,38.55,1.072333013,0,0,1,99.0,99.0,38.55
29.955,461.181,11.5,0.0,38.05,1.069333013,0,0,1,99.0,99.0,38.05
29.951,462.331,11.5,0.0,37.55,1.065333013,0,0,1,99.0,99.0,37.55
29.949,463.481,11.5,0.0,37.05,1.063333013,0,0,1,99.0,99.0,37.05
29.946,464.631,11.52,-0.21,36.55,1.060333013,0,0,1,99.0,99.0,36.55
29.944,465.784,11.41,0.7,36.05,1.058333013,0,0,1,99.0,99.0,36.05
29.942,466.921,11.62,-0.51,35.56,1.056333013,0,0,1,99.0,99.0,35.56
29.939,468.085,11.7,-2.53,35.05,1.053333013,0,0,1,99.0,99.0,35.05
29.937,469.245,11.37,-1.8,34.53,1.051333013,0,0,1,99.0,99.0,34.53
29.934,470.372,11.1,-0.51,34.06,1.048333013,0,0,1,99.0,99.0,34.06
29.931,471.479,11.02,-0.08,33.6,1.045333013,0,0,1,99.0,99.0,33.6
29.929,472.58,11.01,-0.04,33.15,1.043333013,0,0,1,99.0,99.0,33.15
29.927,473.681,11.0,0.0,32.7,1.041333013,0,0,1,99.0,99.0,32.7
29.924,474.776,11.2,-2.15,32.25,1.038333013,0,0,1,99.0,99.0,32.25
29.922,475.896,10.87,-1.51,31.78,1.036333013,0,0,1,99.0,99.0,31.78
29.919,476.977,10.28,3.88,31.35,1.033333013,0,0,1,99.0,99.0,31.35
29.918,477.821,11.96,11.2,31.16,1.032333013,0,0,1,99.0,99.0,31.16
29.95,478.848,16.52,-11.2,30.78,1.064333013,0,0,1,99.0,99.0,30.78
30.019,481.388,7.77,-11.2,28.89,1.133333013,0,0,1,99.0,99.0,28.89
29.795,482.441,2.99,-11.2,28.49,0.909333013,0,0,1,99.0,99.0,28.49
29.687,482.698,0.48,1.22,28.96,0.801333013,0,0,1,99.0,99.0,28.96
29.729,482.698,0.0,0.0,29.87,0.843333013,0,0,1,99.0,99.0,29.87
29.841,482.698,0.0,0.0,29.87,0.955333013,0,0,1,99.0,99.0,29.87
