Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.414,1228.771,60.81,1.59,49.22,5.322048582,0,0,1,99.0,99.0,49.22
10.39,1234.809,61.33,9.28,48.17,5.298048582,0,0,1,99.0,99.0,48.17
10.392,1240.978,62.35,11.2,46.79,5.300048582,0,0,1,99.0,99.0,46.79
10.421,1247.28,63.37,9.01,45.11,5.329048582,0,0,1,99.0,99.0,45.11
10.485,1253.697,64.03,3.75,43.14,5.393048582,0,0,1,99.0,99.0,43.14
10.54,1260.142,64.28,0.56,41.13,5.448048582,1,0,1,6.127,99.0,41.13
10.598,1266.58,64.3,-0.23,39.14,5.506048582,1,0,1,6.045,99.0,39.14
10.652,1273.053,63.21,-11.2,37.13,5.560048582,0,0,1,99.0,99.0,37.13
10.694,1278.925,57.25,-11.2,35.71,5.602048582,0,0,1,99.0,99.0,35.71
10.731,1283.746,43.99,-11.2,35.35,5.639048582,0,0,1,99.0,99.0,35.35
10.754,1287.224,26.81,-11.2,36.33,5.662048582,0,0,1,99.0,99.0,36.33
10.83,1289.334,11.4,-11.2,38.67,5.738048582,0,0,1,99.0,99.0,38.67
10.918,1290.244,2.4,-11.2,42.22,5.826048582,0,0,1,99.0,99.0,42.22
11.046,1290.299,0.0,0.0,46.62,5.954048582,0,0,1,99.0,99.0,46.62
11.11,1290.335,2.14,11.2,51.04,6.018048582,0,0,1,99.0,99.0,51.04
11.145,1291.258,11.61,11.2,54.57,6.053048582,0,0,1,99.0,99.0,54.57
11.115,1293.633,30.07,11.2,56.65,6.023048582,0,0,1,99.0,99.0,56.65
11.096,1297.768,52.42,11.2,56.98,6.004048582,0,0,1,99.0,99.0,56.98
11.076,1303.667,71.24,11.2,55.54,5.984048582,0,0,1,99.0,99.0,55.54
11.057,1311.044,81.22,11.2,52.62,5.965048582,1,0,1,6.649,99.0,52.62
11.037,1319.349,83.58,0.0,48.77,5.945048582,1,0,1,6.668,99.0,48.77
11.017,1327.707,83.58,0.0,44.87,5.925048582,0,0,1,99.0,99.0,44.87
10.998,1336.066,83.58,0.0,40.97,5.906048582,1,0,1,5.672,99.0,40.97
10.979,1344.423,83.59,0.16,37.07,5.887048582,1,0,1,5.716,99.0,37.07
10.959,1352.782,83.62,0.29,33.16,5.867048582,0,0,1,99.0,99.0,33.16
10.94,1361.146,83.63,0.14,29.26,5.848048582,0,0,1,99.0,99.0,29.26
10.91,1369.511,83.63,-0.12,25.35,5.818048582,0,0,1,99.0,99.0,25.35
10.876,1377.875,83.62,-0.29,21.44,5.784048582,1,0,1,6.463,99.0,21.44
10.844,1386.235,83.59,-0.16,17.54,5.752048582,1,0,1,6.492,99.0,17.54
10.81,1394.592,83.58,0.0,13.64,5.718048582,0,0,1,99.0,99.0,13.64
10.777,1402.95,83.58,0.0,9.73,5.685048582,0,0,1,99.0,99.0,9.73
10.745,1411.309,83.58,0.0,5.83,5.653048582,0,0,1,99.0,99.0,5.83
10.711,1419.668,83.57,-0.14,1.93,5.619048582,0,0,1,99.0,99.0,1.93
10.678,1428.025,83.56,-0.23,90.29,5.586048582,1,0,1,7.691,99.0,90.29
10.646,1436.377,83.56,0.15,86.48,5.554048582,1,0,1,7.726,99.0,86.48
10.616,1444.735,83.56,0.04,82.67,5.524048582,0,0,1,99.0,99.0,82.67
10.594,1453.122,83.27,-4.57,78.83,5.502048582,0,0,1,99.0,99.0,78.83
10.574,1461.445,82.19,-11.2,75.06,5.482048582,0,0,1,99.0,99.0,75.06
10.526,1469.52,79.97,-11.2,71.53,5.434048582,0,0,1,99.0,99.0,71.53
10.516,1477.333,76.71,-11.2,68.27,5.424048582,0,0,1,99.0,99.0,68.27
10.521,1484.808,72.85,-11.2,65.34,5.429048582,0,0,1,99.0,99.0,65.34
10.543,1491.917,69.14,-11.2,62.78,5.451048582,0,0,1,99.0,99.0,62.78
10.595,1498.717,66.3,-11.2,60.53,5.503048582,0,0,1,99.0,99.0,60.53
10.66,1505.284,64.6,-10.16,58.51,5.568048582,1,0,1,9.283,99.0,58.51
10.717,1511.629,63.93,-1.44,56.69,5.625048582,1,0,1,9.33,99.0,56.69
10.774,1517.997,63.86,0.61,54.85,5.682048582,1,0,1,9.343,99.0,54.85
10.831,1524.389,63.91,0.26,53.08,5.739048582,0,0,1,99.0,99.0,53.08
10.888,1530.78,63.95,0.48,51.51,5.796048582,0,0,1,99.0,99.0,51.51
10.947,1537.179,63.98,0.24,50.11,5.855048582,0,0,1,99.0,99.0,50.11
10.992,1543.58,63.98,-0.2,48.94,5.900048582,0,0,1,99.0,99.0,48.94
11.018,1549.979,63.95,-0.46,47.94,5.926048582,0,0,1,99.0,99.0,47.94
11.041,1556.371,63.92,-0.26,47.2,5.949048582,0,0,1,99.0,99.0,47.2
11.067,1562.759,63.9,0.0,46.42,5.975048582,0,0,1,99.0,99.0,46.42
11.105,1569.149,63.9,0.0,45.44,6.013048582,0,0,1,99.0,99.0,45.44
11.147,1575.539,63.9,0.0,44.31,6.055048582,0,0,1,99.0,99.0,44.31
11.188,1581.929,63.9,0.0,42.99,6.096048582,0,0,1,99.0,99.0,42.99
11.228,1588.319,63.9,0.0,41.68,6.136048582,0,0,1,99.0,99.0,41.68
11.268,1594.709,63.9,0.0,40.79,6.176048582,0,0,1,99.0,99.0,40.79
11.309,1601.098,63.9,0.0,39.9,6.217048582,0,0,1,99.0,99.0,39.9
11.349,1607.488,63.9,0.0,0.0,6.257048582,0,0,0,99.0,99.0,99.0
11.389,1613.878,63.9,0.0,0.0,6.297048582,0,0,0,99.0,99.0,99.0
11.43,1620.268,63.9,0.0,0.0,6.338048582,0,0,0,99.0,99.0,99.0
11.47,1626.659,63.89,-0.11,0.0,6.378048582,0,0,0,99.0,99.0,99.0
11.51,1633.048,63.87,-0.21,0.0,6.418048582,0,0,0,99.0,99.0,99.0
11.55,1639.433,63.86,-0.1,0.0,6.458048582,0,0,0,99.0,99.0,99.0
11.595,1645.818,63.86,0.09,0.0,6.503048582,0,0,0,99.0,99.0,99.0
