Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.256,1307.508,24.73,4.49,81.02,0.629666987,0,0,1,99.0,99.0,81.02
28.25,1309.959,26.66,-10.59,80.57,0.635666987,0,0,1,99.0,99.0,80.57
28.292,1312.688,24.77,-11.2,79.84,0.593666987,0,0,1,99.0,99.0,79.84
28.365,1315.121,22.89,-3.72,79.41,0.520666987,0,0,1,99.0,99.0,79.41
28.003,1317.372,22.11,3.05,79.16,0.882666987,0,0,1,99.0,99.0,79.16
27.921,1319.599,22.52,1.74,78.93,0.964666987,0,0,1,99.0,99.0,78.93
27.907,1321.861,22.79,0.51,78.67,0.978666987,0,0,1,99.0,99.0,78.67
27.932,1324.143,22.87,0.03,78.38,0.953666987,0,0,1,99.0,99.0,78.38
27.961,1326.43,22.88,-0.04,78.1,0.924666987,0,0,1,99.0,99.0,78.1
27.991,1328.718,22.87,0.03,77.82,0.894666987,0,0,1,99.0,99.0,77.82
28.02,1331.005,22.87,0.05,77.27,0.865666987,0,0,1,99.0,99.0,77.27
28.05,1333.292,22.88,-0.03,77.19,0.835666987,0,1,1,99.0,12.09,77.19
28.08,1335.58,22.87,0.0,77.24,0.805666987,0,1,1,99.0,12.124,77.24
28.109,1337.868,22.88,0.0,77.14,0.776666987,0,1,1,99.0,12.156,77.14
28.14,1340.155,22.88,-0.04,76.62,0.745666987,0,1,1,99.0,12.191,76.62
28.169,1342.443,22.87,0.03,76.53,0.716666987,0,1,1,99.0,12.223,76.53
28.199,1344.73,22.87,0.05,76.55,0.686666987,0,1,1,99.0,12.257,76.55
28.228,1347.017,22.88,-0.03,76.44,0.657666987,0,1,1,99.0,12.29,76.44
28.258,1349.305,22.87,0.0,76.21,0.627666987,0,1,1,99.0,12.323,76.21
28.288,1351.593,22.88,0.0,75.93,0.597666987,0,1,1,99.0,12.342,75.93
28.317,1353.88,22.88,-0.04,75.65,0.568666987,0,1,1,99.0,12.373,75.65
28.347,1356.173,22.68,2.01,75.36,0.538666987,0,1,1,99.0,12.429,75.36
28.377,1358.438,23.11,0.2,75.09,0.508666987,0,1,1,99.0,12.472,75.09
