Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.665,1446.574,23.29,0.11,35.67,0.711303165,0,0,1,99.0,99.0,35.67
40.695,1448.904,23.31,0.0,35.36,0.681303165,0,0,1,99.0,99.0,35.36
40.723,1451.235,23.32,-0.04,35.52,0.653303165,0,0,1,99.0,99.0,35.52
40.753,1453.567,23.31,0.0,35.86,0.623303165,0,0,1,99.0,99.0,35.86
40.78,1455.898,23.31,0.0,36.3,0.596303165,0,0,1,99.0,99.0,36.3
40.809,1458.229,23.31,0.04,36.77,0.567303165,0,0,1,99.0,99.0,36.77
40.838,1460.56,23.31,0.0,37.25,0.538303165,0,0,1,99.0,99.0,37.25
40.867,1462.891,23.32,-0.04,37.66,0.509303165,0,0,1,99.0,99.0,37.66
40.896,1465.223,23.31,0.0,38.29,0.480303165,0,0,1,99.0,99.0,38.29
40.925,1467.554,23.31,0.0,39.39,0.451303165,0,0,1,99.0,99.0,39.39
40.954,1469.885,23.31,0.0,39.46,0.422303165,0,0,1,99.0,99.0,39.46
40.983,1472.216,23.31,0.04,39.32,0.393303165,0,0,1,99.0,99.0,39.32
41.012,1474.547,23.31,0.0,39.11,0.364303165,0,0,1,99.0,99.0,39.11
41.041,1476.878,23.32,-0.04,38.94,0.335303165,0,0,1,99.0,99.0,38.94
41.07,1479.21,23.31,0.0,38.8,0.306303165,0,0,1,99.0,99.0,38.8
41.099,1481.541,23.31,0.0,38.67,0.277303165,0,0,1,99.0,99.0,38.67
41.128,1483.872,23.31,0.04,38.56,0.248303165,0,0,1,99.0,99.0,38.56
41.157,1486.203,23.32,-0.04,38.37,0.219303165,0,0,1,99.0,99.0,38.37
41.186,1488.535,23.31,0.0,38.54,0.190303165,0,0,1,99.0,99.0,38.54
41.215,1490.865,23.31,0.03,38.82,0.161303165,0,0,1,99.0,99.0,38.82
41.244,1493.197,23.32,-0.03,37.71,0.132303165,0,0,1,99.0,99.0,37.71
41.273,1495.528,23.31,0.03,37.13,0.103303165,0,0,1,99.0,99.0,37.13
41.302,1497.859,23.32,-0.04,36.9,0.074303165,0,0,1,99.0,99.0,36.9
