Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.622,1089.632,19.84,6.32,53.54,1.245696835,0,1,1,99.0,15.409,53.54
42.685,1091.598,22.14,-11.2,53.73,1.308696835,0,1,1,99.0,15.381,53.73
42.71,1093.988,19.15,-11.2,53.55,1.333696835,0,1,1,99.0,15.316,53.55
42.703,1095.938,17.03,-11.2,53.83,1.326696835,0,1,1,99.0,15.181,53.83
42.678,1097.646,13.68,11.2,54.35,1.301696835,0,1,1,99.0,15.112,54.35
42.657,1098.922,16.2,6.29,55.3,1.280696835,0,1,1,99.0,15.087,55.3
42.664,1100.701,16.56,-0.79,55.75,1.287696835,0,1,1,99.0,15.1,55.75
42.654,1102.205,16.71,11.2,56.48,1.277696835,0,1,1,99.0,15.097,56.48
42.637,1103.817,20.13,-6.15,57.1,1.260696835,0,1,1,99.0,15.087,57.1
42.645,1105.944,18.95,-11.2,57.2,1.268696835,0,1,1,99.0,15.103,57.2
42.627,1107.676,16.87,11.2,57.7,1.250696835,0,1,1,99.0,15.092,57.7
42.61,1109.308,20.29,-7.12,58.3,1.233696835,0,1,1,99.0,15.083,58.3
42.617,1111.443,18.95,-11.2,58.39,1.240696835,0,1,1,99.0,15.098,58.39
42.599,1113.224,16.44,11.2,58.84,1.222696835,0,1,1,99.0,15.087,58.84
42.583,1114.914,17.75,9.92,59.38,1.206696835,0,1,1,99.0,15.079,59.38
42.582,1116.741,19.17,4.16,59.78,1.205696835,0,1,1,99.0,15.085,59.78
42.573,1118.664,20.54,-6.77,60.2,1.196696835,0,0,1,99.0,99.0,60.2
42.564,1120.735,19.05,-0.62,60.13,1.187696835,0,0,1,99.0,99.0,60.13
42.554,1122.596,18.69,6.61,60.35,1.177696835,0,0,1,99.0,99.0,60.35
42.547,1124.506,19.69,1.73,60.63,1.170696835,0,0,1,99.0,99.0,60.63
42.546,1126.486,19.96,0.22,60.88,1.169696835,0,0,1,99.0,99.0,60.88
42.544,1128.483,20.0,0.04,61.11,1.167696835,0,0,1,99.0,99.0,61.11
42.543,1130.483,20.0,0.0,61.34,1.166696835,0,0,1,99.0,99.0,61.34
42.542,1132.483,20.01,-0.04,61.57,1.165696835,0,0,1,99.0,99.0,61.57
42.541,1134.484,20.0,0.0,61.8,1.164696835,0,0,1,99.0,99.0,61.8
42.54,1136.484,20.0,-0.04,62.03,1.163696835,0,0,1,99.0,99.0,62.03
42.538,1138.484,20.0,0.0,62.26,1.161696835,0,0,1,99.0,99.0,62.26
42.537,1140.484,19.99,0.04,62.49,1.160696835,0,0,1,99.0,99.0,62.49
42.536,1142.483,19.99,0.05,62.72,1.159696835,0,0,1,99.0,99.0,62.72
42.535,1144.483,20.0,0.0,62.95,1.158696835,0,0,1,99.0,99.0,62.95
42.533,1146.483,20.01,-0.04,63.18,1.156696835,0,0,1,99.0,99.0,63.18
42.532,1148.484,20.0,0.0,63.41,1.155696835,0,0,1,99.0,99.0,63.41
42.531,1150.484,20.0,0.0,63.64,1.154696835,0,0,1,99.0,99.0,63.64
42.529,1152.484,20.0,0.0,63.87,1.152696835,0,0,1,99.0,99.0,63.87
42.529,1154.484,20.0,0.0,64.1,1.152696835,0,0,1,99.0,99.0,64.1
