Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.562,1289.285,23.47,-0.38,44.73,0.814303165,1,0,1,11.166,99.0,44.73
40.462,1291.646,22.86,5.57,44.61,0.914303165,1,0,1,11.279,99.0,44.61
40.362,1293.905,24.71,-6.34,44.06,1.014303165,1,0,1,11.364,99.0,44.06
40.254,1296.453,23.63,-11.2,43.52,1.122303165,1,0,1,11.458,99.0,43.52
40.118,1298.773,22.28,-10.61,42.83,1.258303165,1,0,1,11.606,99.0,42.83
40.075,1300.943,20.71,-3.65,42.33,1.301303165,1,0,1,11.635,99.0,42.33
40.058,1302.992,20.14,-0.78,42.1,1.318303165,1,0,1,11.637,99.0,42.1
40.053,1305.002,20.02,-0.1,42.03,1.323303165,1,0,1,11.647,99.0,42.03
40.048,1307.003,20.0,0.0,42.02,1.328303165,0,0,1,99.0,99.0,42.02
40.043,1309.003,20.0,0.0,42.02,1.333303165,0,0,1,99.0,99.0,42.02
40.039,1311.003,20.0,0.0,42.02,1.337303165,0,0,1,99.0,99.0,42.02
40.033,1313.003,20.0,0.0,42.02,1.343303165,0,0,1,99.0,99.0,42.02
40.029,1315.003,20.0,0.04,42.02,1.347303165,0,0,1,99.0,99.0,42.02
40.024,1317.003,20.0,0.0,41.99,1.352303165,0,0,1,99.0,99.0,41.99
40.019,1319.003,20.01,-0.04,42.04,1.357303165,0,0,1,99.0,99.0,42.04
40.015,1321.004,20.0,0.0,42.07,1.361303165,0,0,1,99.0,99.0,42.07
40.009,1323.0,20.14,-1.52,42.08,1.367303165,0,0,1,99.0,99.0,42.08
40.005,1325.003,20.37,-6.0,42.08,1.371303165,0,0,1,99.0,99.0,42.08
40.0,1327.013,18.53,11.2,42.07,1.376303165,0,0,1,99.0,99.0,42.07
39.981,1328.752,20.93,11.2,42.33,1.395303165,0,0,1,99.0,99.0,42.33
39.99,1331.013,22.99,-11.2,42.07,1.386303165,0,0,1,99.0,99.0,42.07
39.994,1333.371,19.98,1.32,41.71,1.382303165,0,0,1,99.0,99.0,41.71
39.972,1335.174,20.87,11.2,41.92,1.404303165,0,0,1,99.0,99.0,41.92
39.958,1337.285,22.42,11.2,41.55,1.418303165,0,0,1,99.0,99.0,41.55
39.97,1339.585,24.05,4.88,41.45,1.406303165,0,0,1,99.0,99.0,41.45
39.964,1342.018,24.81,1.04,41.32,1.412303165,0,0,1,99.0,99.0,41.32
39.958,1344.506,24.98,0.13,41.0,1.418303165,0,0,1,99.0,99.0,41.0
39.951,1347.004,25.0,0.0,40.59,1.425303165,0,0,1,99.0,99.0,40.59
