Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.969,835.666,19.54,-0.65,66.04,0.083333013,0,0,1,99.0,99.0,66.04
28.982,837.641,19.39,-1.61,66.02,0.096333013,1,0,1,10.358,99.0,66.02
28.995,839.548,19.45,-2.62,66.11,0.109333013,1,0,1,10.349,99.0,66.11
29.01,841.481,19.86,-11.2,65.92,0.124333013,1,0,1,10.337,99.0,65.92
29.033,843.474,16.8,8.16,66.13,0.147333013,1,0,1,10.318,99.0,66.13
29.048,845.03,18.65,11.2,66.88,0.162333013,1,0,1,10.306,99.0,66.88
29.075,846.929,20.1,11.2,67.15,0.189333013,1,0,1,10.283,99.0,67.15
29.1,848.998,21.75,4.33,67.14,0.214333013,1,0,1,10.261,99.0,67.14
29.105,851.198,22.42,0.94,66.95,0.219333013,1,0,1,10.26,99.0,66.95
29.109,853.445,22.57,0.08,66.71,0.223333013,1,0,1,10.26,99.0,66.71
29.112,855.704,22.58,0.05,66.45,0.226333013,1,0,1,10.26,99.0,66.45
29.115,857.96,22.63,-0.42,66.19,0.229333013,1,0,1,10.261,99.0,66.19
29.118,860.219,22.76,-2.43,65.93,0.232333013,1,0,1,10.261,99.0,65.93
29.12,862.47,23.25,-10.71,65.68,0.234333013,1,0,1,10.262,99.0,65.68
29.118,864.656,21.44,11.2,65.5,0.232333013,1,0,1,10.268,99.0,65.5
29.162,866.527,25.12,11.2,65.62,0.276333013,1,0,1,10.221,99.0,65.62
29.083,869.466,25.24,-11.2,64.69,0.197333013,1,0,1,10.353,99.0,64.69
29.023,872.019,23.08,-11.2,64.11,0.137333013,1,0,1,10.327,99.0,64.11
28.981,874.28,21.55,-7.83,63.88,0.095333013,1,0,1,10.307,99.0,63.88
28.963,876.39,20.34,-1.81,63.76,0.077333013,1,0,1,10.306,99.0,63.76
28.947,878.412,20.05,-0.29,63.7,0.061333013,1,0,1,10.312,99.0,63.7
28.931,880.417,20.0,-0.06,63.65,0.045333013,1,0,1,10.32,99.0,63.65
28.915,882.391,21.02,-10.92,63.65,0.029333013,1,0,1,10.328,99.0,63.65
28.899,884.507,18.7,-1.06,63.53,0.013333013,1,0,1,10.336,99.0,63.53
28.883,886.313,18.22,8.68,63.72,0.002666987,1,0,1,10.344,99.0,63.72
28.879,888.196,19.4,3.34,63.84,0.006666987,1,0,1,10.34,99.0,63.84
28.88,890.142,20.14,-1.04,63.89,0.005666987,1,0,1,10.318,99.0,63.89
28.889,892.165,20.05,-2.35,63.87,0.003333013,1,0,1,10.315,99.0,63.87
29.077,894.153,19.69,-0.39,63.88,0.191333013,0,0,1,99.0,99.0,63.88
29.024,896.124,19.5,1.28,63.91,0.138333013,0,0,1,99.0,99.0,63.91
28.344,898.075,19.62,1.79,63.96,0.541666987,0,0,1,99.0,99.0,63.96
28.191,900.047,19.89,0.55,63.99,0.694666987,0,0,1,99.0,99.0,63.99
28.139,902.041,19.97,0.13,63.99,0.746666987,0,0,1,99.0,99.0,63.99
28.133,904.038,20.0,0.05,64.0,0.752666987,0,0,1,99.0,99.0,64.0
28.135,906.038,20.01,-0.07,64.0,0.750666987,0,0,1,99.0,99.0,64.0
28.137,908.039,19.99,0.03,64.0,0.748666987,0,0,1,99.0,99.0,64.0
28.139,910.038,20.0,0.0,64.0,0.746666987,0,0,1,99.0,99.0,64.0
28.141,912.039,20.0,0.0,64.0,0.744666987,0,0,1,99.0,99.0,64.0
28.144,914.038,20.0,0.0,64.0,0.741666987,0,0,1,99.0,99.0,64.0
28.146,916.039,20.0,0.0,64.0,0.739666987,0,0,1,99.0,99.0,64.0
28.148,918.038,20.0,0.03,64.0,0.737666987,0,0,1,99.0,99.0,64.0
28.15,920.039,20.01,-0.03,64.0,0.735666987,0,0,1,99.0,99.0,64.0
28.152,922.039,20.0,0.0,64.0,0.733666987,0,0,1,99.0,99.0,64.0
28.154,924.039,20.0,-0.04,64.0,0.731666987,0,0,1,99.0,99.0,64.0
28.156,926.039,19.99,0.04,64.0,0.729666987,0,0,1,99.0,99.0,64.0
28.158,928.038,20.0,0.0,64.0,0.727666987,0,0,1,99.0,99.0,64.0
28.16,930.039,20.0,0.0,64.0,0.725666987,0,0,1,99.0,99.0,64.0
28.162,932.038,20.0,0.03,64.0,0.723666987,0,0,1,99.0,99.0,64.0
