Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.985,1262.301,11.16,0.0,42.36,0.587055536,0,0,1,99.0,99.0,42.36
28.949,1263.417,11.16,0.0,42.42,0.623055536,1,0,1,11.837,99.0,42.42
28.912,1264.533,11.16,0.0,42.44,0.660055536,1,0,1,11.847,99.0,42.44
28.877,1265.649,11.16,0.0,42.38,0.695055536,1,0,1,11.841,99.0,42.38
28.84,1266.765,11.16,0.0,42.23,0.732055536,1,0,1,11.776,99.0,42.23
28.805,1267.877,11.2,0.68,42.09,0.767055536,1,0,1,11.69,99.0,42.09
28.768,1268.997,11.3,1.24,42.01,0.804055536,1,0,1,11.609,99.0,42.01
28.732,1270.137,11.37,0.59,42.06,0.840055536,1,0,1,11.529,99.0,42.06
28.695,1271.283,11.37,-0.59,42.22,0.877055536,1,0,1,11.45,99.0,42.22
28.655,1272.423,11.3,-1.24,42.37,0.917055536,1,0,1,11.375,99.0,42.37
28.616,1273.543,11.2,-0.67,42.43,0.956055536,1,0,1,11.295,99.0,42.43
28.577,1274.655,11.16,0.0,42.4,0.995055536,1,0,1,11.212,99.0,42.4
28.538,1275.771,11.16,0.0,42.37,1.034055536,1,0,1,11.129,99.0,42.37
28.5,1276.888,11.15,-0.14,42.44,1.072055536,1,0,1,11.044,99.0,42.44
28.46,1278.003,11.13,-0.27,42.62,1.112055536,1,0,1,10.962,99.0,42.62
28.421,1279.109,11.16,0.57,42.9,1.151055536,1,0,1,10.878,99.0,42.9
28.379,1280.212,11.36,3.1,43.27,1.193055536,1,0,1,10.798,99.0,43.27
28.341,1281.342,11.84,6.38,43.64,1.231055536,1,0,1,10.706,99.0,43.64
28.313,1282.546,12.52,7.97,43.95,1.259055536,1,0,1,10.621,99.0,43.95
28.298,1283.847,13.21,6.41,44.16,1.274055536,1,0,1,10.56,99.0,44.16
28.295,1285.221,13.69,3.12,44.28,1.277055536,1,0,1,10.511,99.0,44.28
28.293,1286.624,13.89,0.56,44.38,1.279055536,1,0,1,10.5,99.0,44.38
28.29,1288.023,13.91,-0.33,44.48,1.282055536,1,0,1,10.505,99.0,44.48
28.287,1289.412,13.89,-0.24,44.59,1.285055536,1,0,1,10.503,99.0,44.59
28.283,1290.796,13.89,0.23,44.7,1.289055536,1,0,1,10.503,99.0,44.7
28.28,1292.18,13.97,1.25,44.82,1.292055536,1,0,1,10.5,99.0,44.82
28.277,1293.574,14.16,2.6,44.93,1.295055536,0,0,1,99.0,99.0,44.93
28.274,1294.999,14.45,3.26,45.0,1.298055536,0,0,1,99.0,99.0,45.0
28.27,1296.465,14.71,2.35,45.04,1.302055536,0,0,1,99.0,99.0,45.04
28.266,1297.956,14.88,1.02,45.05,1.306055536,0,0,1,99.0,99.0,45.05
28.263,1299.446,15.05,1.76,45.06,1.309055536,0,0,1,99.0,99.0,45.06
28.259,1300.945,15.37,4.26,45.06,1.313055536,0,0,1,99.0,99.0,45.06
28.256,1302.494,15.81,5.44,45.01,1.316055536,0,0,1,99.0,99.0,45.01
28.252,1304.109,16.26,4.02,44.87,1.320055536,0,0,1,99.0,99.0,44.87
28.247,1305.763,16.65,3.02,44.7,1.325055536,0,0,1,99.0,99.0,44.7
28.244,1307.428,17.13,5.74,44.58,1.328055536,0,0,1,99.0,99.0,44.58
28.241,1309.144,17.89,9.69,44.56,1.331055536,0,0,1,99.0,99.0,44.56
28.237,1310.977,18.81,9.88,44.53,1.335055536,0,0,1,99.0,99.0,44.53
28.231,1312.931,19.57,5.89,44.53,1.341055536,0,0,1,99.0,99.0,44.53
28.225,1314.948,19.96,1.48,44.53,1.347055536,0,0,1,99.0,99.0,44.53
28.221,1316.968,20.03,-0.64,44.55,1.351055536,0,0,1,99.0,99.0,44.55
28.215,1318.967,19.98,-0.5,44.57,1.357055536,0,0,1,99.0,99.0,44.57
28.211,1320.951,20.04,1.3,44.6,1.361055536,0,0,1,99.0,99.0,44.6
28.206,1322.941,20.34,4.42,44.61,1.366055536,0,0,1,99.0,99.0,44.61
28.202,1324.976,20.92,7.54,44.57,1.370055536,0,0,1,99.0,99.0,44.57
28.196,1327.104,21.63,7.51,44.45,1.376055536,0,0,1,99.0,99.0,44.45
28.192,1329.332,22.12,3.11,44.22,1.380055536,0,0,1,99.0,99.0,44.22
28.185,1331.603,22.11,-3.37,43.95,1.387055536,0,0,1,99.0,99.0,43.95
28.18,1333.829,21.59,-7.89,43.72,1.392055536,0,0,1,99.0,99.0,43.72
28.175,1335.939,20.96,-6.05,43.61,1.397055536,0,0,1,99.0,99.0,43.61
28.17,1337.957,20.77,1.48,43.59,1.402055536,0,0,1,99.0,99.0,43.59
28.168,1339.992,21.25,8.83,43.56,1.404055536,0,0,1,99.0,99.0,43.56
28.162,1342.146,22.13,10.41,43.42,1.410055536,0,0,1,99.0,99.0,43.42
28.155,1344.445,22.85,4.93,43.13,1.417055536,0,0,1,99.0,99.0,43.13
28.149,1346.806,22.97,-2.71,42.72,1.423055536,0,0,1,99.0,99.0,42.72
28.144,1349.125,22.49,-7.69,42.26,1.428055536,0,0,1,99.0,99.0,42.26
28.138,1351.348,21.69,-9.07,41.86,1.434055536,0,0,1,99.0,99.0,41.86
28.133,1353.46,20.88,-7.31,41.62,1.439055536,0,0,1,99.0,99.0,41.62
