Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.804,635.665,17.0,0.0,37.44,0.510701884,0,1,1,99.0,13.537,37.44
67.807,637.365,17.0,0.0,37.58,0.513701884,0,1,1,99.0,13.522,37.58
67.808,639.065,17.0,0.0,37.88,0.514701884,0,1,1,99.0,13.51,37.88
67.809,640.767,16.99,-0.23,38.3,0.515701884,0,1,1,99.0,13.505,38.3
67.81,642.465,16.95,-0.43,38.88,0.516701884,0,1,1,99.0,13.504,38.88
67.811,644.147,17.02,1.21,39.57,0.517701884,0,1,1,99.0,13.505,39.57
67.816,645.83,17.37,5.27,40.27,0.522701884,0,1,1,99.0,13.509,40.27
67.817,647.561,18.12,10.02,40.91,0.523701884,0,1,1,99.0,13.508,40.91
67.804,649.419,19.2,11.2,41.42,0.510701884,0,1,1,99.0,13.494,41.42
67.755,651.401,20.28,10.01,41.8,0.461701884,0,1,1,99.0,13.443,41.8
67.693,653.51,21.03,5.25,42.06,0.399701884,0,1,1,99.0,13.38,42.06
67.626,655.667,21.38,1.21,42.27,0.332701884,0,1,1,99.0,13.312,42.27
67.563,657.831,21.39,-1.31,42.47,0.269701884,0,1,1,99.0,13.247,42.47
67.5,659.966,21.23,-1.89,42.69,0.206701884,0,1,1,99.0,13.183,42.69
67.436,662.073,21.12,-0.8,42.94,0.142701884,0,1,1,99.0,13.117,42.94
67.375,664.172,21.13,0.81,43.19,0.081701884,0,1,1,99.0,13.055,43.19
67.315,666.281,21.22,1.68,43.43,0.021701884,0,1,1,99.0,12.993,43.43
67.256,668.416,21.34,0.88,43.65,0.037298116,0,1,1,99.0,12.933,43.65
67.196,670.562,21.4,0.0,43.87,0.097298116,0,1,1,99.0,12.872,43.87
67.136,672.701,21.4,0.0,44.1,0.157298116,0,1,1,99.0,12.809,44.1
67.077,674.841,21.4,0.0,44.33,0.216298116,0,1,1,99.0,12.74,44.33
67.017,676.981,21.4,0.0,44.55,0.276298116,0,1,1,99.0,12.68,44.55
66.956,679.121,21.4,0.0,44.78,0.337298116,0,1,1,99.0,12.642,44.78
66.897,681.261,21.4,0.0,45.02,0.396298116,0,1,1,99.0,12.618,45.02
66.837,683.401,21.4,0.0,45.23,0.456298116,0,1,1,99.0,12.594,45.23
66.777,685.541,21.4,0.0,45.36,0.516298116,0,1,1,99.0,12.552,45.36
66.717,687.681,21.4,0.0,45.46,0.576298116,0,1,1,99.0,12.5,45.46
66.658,689.821,21.4,0.0,45.59,0.635298116,0,1,1,99.0,12.454,45.59
66.598,691.961,21.4,0.0,45.8,0.695298116,0,1,1,99.0,12.407,45.8
66.538,694.101,21.4,0.04,46.05,0.755298116,0,1,1,99.0,12.359,46.05
66.478,696.242,21.41,0.0,46.27,0.815298116,0,1,1,99.0,12.312,46.27
66.418,698.384,21.39,-0.21,46.5,0.875298116,0,1,1,99.0,12.265,46.5
66.363,700.524,21.36,-0.53,46.72,0.930298116,0,1,1,99.0,12.223,46.72
66.299,702.658,21.3,-0.66,46.96,0.994298116,0,1,1,99.0,12.171,46.96
66.219,704.783,21.26,-0.33,47.2,1.074298116,0,1,1,99.0,12.105,47.2
66.131,706.903,21.26,0.31,47.44,1.162298116,0,1,1,99.0,12.026,47.44
66.051,709.027,21.3,0.67,47.69,1.242298116,0,1,1,99.0,11.962,47.69
65.987,711.161,21.35,0.54,47.92,1.306298116,0,1,1,99.0,11.929,47.92
65.931,713.301,21.39,0.2,48.15,1.362298116,0,1,1,99.0,11.912,48.15
65.872,715.443,21.4,-0.02,48.36,1.421298116,0,1,1,99.0,11.885,48.36
65.812,717.584,21.4,-0.03,48.56,1.481298116,0,1,1,99.0,11.842,48.56
65.752,719.724,21.4,0.0,48.81,1.541298116,0,1,1,99.0,11.791,48.81
65.692,721.864,21.4,0.0,49.22,1.601298116,0,1,1,99.0,11.744,49.22
65.632,724.002,21.41,0.24,49.76,1.661298116,0,1,1,99.0,11.696,49.76
65.572,726.164,21.27,-2.51,50.42,1.721298116,0,1,1,99.0,11.649,50.42
65.513,728.33,20.46,-11.2,51.22,1.780298116,0,1,1,99.0,11.603,51.22
65.441,730.269,18.87,-11.2,52.26,1.852298116,0,1,1,99.0,11.539,52.26
65.356,732.081,17.21,-11.2,53.32,1.937298116,0,1,1,99.0,11.467,53.32
65.32,733.675,16.5,0.74,54.49,1.973298116,0,1,1,99.0,11.467,54.49
65.29,735.296,17.43,11.2,55.66,2.003298116,0,1,1,99.0,11.504,55.66
65.288,737.171,19.73,11.2,56.67,2.005298116,0,1,1,99.0,11.592,56.67
65.256,739.256,22.19,11.2,57.58,2.037298116,0,1,1,99.0,11.644,57.58
65.251,741.534,23.92,11.2,58.33,2.042298116,0,1,1,99.0,11.719,58.33
65.259,744.038,24.8,3.46,58.83,2.034298116,0,1,1,99.0,11.807,58.83
65.268,746.564,25.01,-0.11,59.3,2.025298116,0,1,1,99.0,11.896,59.3
65.276,749.063,25.0,0.0,59.8,2.017298116,0,1,1,99.0,11.985,59.8
65.285,751.563,25.0,0.0,60.3,2.008298116,0,1,1,99.0,12.074,60.3
65.294,754.063,25.0,0.0,60.8,1.999298116,0,1,1,99.0,12.163,60.8
65.302,756.565,24.98,-0.26,61.3,1.991298116,0,1,1,99.0,12.251,61.3
65.311,759.061,24.96,-0.24,61.8,1.982298116,0,1,1,99.0,12.34,61.8
65.319,761.547,25.04,1.3,62.32,1.974298116,0,1,1,99.0,12.428,62.32
65.327,764.037,25.34,4.41,62.83,1.966298116,0,1,1,99.0,12.516,62.83
65.336,766.573,25.9,7.27,63.29,1.957298116,0,1,1,99.0,12.606,63.29
65.344,769.2,26.58,7.02,63.69,1.949298116,0,1,1,99.0,12.694,63.69
65.354,771.91,27.12,4.18,63.96,1.939298116,0,1,1,99.0,12.784,63.96
65.363,774.654,27.5,2.61,64.09,1.930298116,0,1,1,99.0,12.873,64.09
65.373,777.409,27.88,4.19,64.18,1.920298116,0,1,1,99.0,12.969,64.18
