Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
36.052,1283.572,21.55,0.0,53.97,5.324303165,1,0,1,17.764,99.0,53.97
35.809,1285.728,21.55,-0.07,39.24,6.923333013,0,1,1,99.0,17.593,39.24
35.567,1287.883,21.54,0.07,39.59,6.681333013,0,1,1,99.0,17.393,39.59
35.324,1290.036,21.55,0.0,39.93,6.438333013,0,1,1,99.0,17.184,39.93
35.082,1292.192,21.55,-0.03,40.28,6.196333013,0,1,1,99.0,16.997,40.28
34.839,1294.346,21.54,0.03,40.62,5.953333013,0,1,1,99.0,16.787,40.62
34.597,1296.501,21.55,0.0,40.97,5.711333013,0,1,1,99.0,16.571,40.97
34.354,1298.656,21.55,0.0,41.31,5.468333013,0,1,1,99.0,16.338,41.31
34.112,1300.81,21.59,-0.46,41.66,5.226333013,0,1,1,99.0,16.087,41.66
33.869,1302.975,21.27,2.31,41.99,4.983333013,0,1,1,99.0,15.839,41.99
33.627,1305.09,22.02,-2.2,42.38,4.741333013,0,1,1,99.0,15.602,42.38
33.369,1307.298,22.13,-7.94,42.67,4.483333013,0,1,1,99.0,15.369,42.67
33.067,1309.476,21.09,-5.12,42.98,4.181333013,0,1,1,99.0,15.074,42.98
32.92,1311.556,20.33,-1.7,43.66,4.034333013,0,1,1,99.0,14.934,43.66
32.811,1313.579,20.06,-0.34,43.93,3.925333013,0,1,1,99.0,14.833,43.93
32.719,1315.583,20.01,-0.08,44.11,3.833333013,0,1,1,99.0,14.748,44.11
32.628,1317.584,20.0,0.0,44.47,3.742333013,0,0,1,99.0,99.0,44.47
32.539,1319.584,19.99,0.04,44.94,3.653333013,0,0,1,99.0,99.0,44.94
32.448,1321.583,20.01,-0.07,45.43,3.562333013,0,0,1,99.0,99.0,45.43
32.358,1323.584,19.99,0.0,45.93,3.472333013,0,0,1,99.0,99.0,45.93
32.268,1325.582,19.99,0.07,46.43,3.382333013,0,0,1,99.0,99.0,46.43
32.178,1327.581,20.0,0.0,46.93,3.292333013,0,0,1,99.0,99.0,46.93
32.088,1329.581,20.0,0.0,47.43,3.202333013,0,0,1,99.0,99.0,47.43
31.997,1331.581,20.0,-0.04,47.93,3.111333013,0,0,1,99.0,99.0,47.93
31.907,1333.581,20.0,0.0,48.43,3.021333013,0,0,1,99.0,99.0,48.43
31.817,1335.581,20.0,0.0,48.93,2.931333013,0,0,1,99.0,99.0,48.93
31.727,1337.58,20.0,-0.04,49.44,2.841333013,0,0,1,99.0,99.0,49.44
31.637,1339.58,19.99,0.03,49.93,2.751333013,0,0,1,99.0,99.0,49.93
31.547,1341.579,19.99,0.05,50.43,2.661333013,0,0,1,99.0,99.0,50.43
31.456,1343.578,20.0,0.0,50.94,2.570333013,0,0,1,99.0,99.0,50.94
31.367,1345.578,20.0,-0.04,51.44,2.481333013,0,1,1,99.0,14.689,51.44
31.276,1347.578,20.0,0.0,51.94,2.390333013,0,1,1,99.0,14.606,51.94
31.186,1349.578,20.0,0.0,52.44,2.300333013,0,1,1,99.0,14.524,52.44
31.096,1351.577,19.99,0.0,52.94,2.210333013,0,1,1,99.0,14.441,52.94
31.006,1353.577,20.0,0.0,53.44,2.120333013,0,1,1,99.0,14.372,53.44
30.916,1355.576,19.99,0.0,53.93,2.030333013,0,1,1,99.0,14.292,53.93
30.825,1357.58,19.8,2.1,54.43,1.939333013,0,1,1,99.0,14.191,54.43
30.736,1359.558,20.24,0.21,54.97,1.850333013,0,1,1,99.0,14.111,54.97
30.645,1361.593,20.37,-2.04,55.17,1.759333013,0,1,1,99.0,14.028,55.17
30.555,1363.623,19.94,0.65,55.84,1.669333013,0,1,1,99.0,13.947,55.84
30.461,1365.607,20.28,-1.63,56.66,1.575333013,0,1,1,99.0,13.862,56.66
30.367,1367.642,20.06,-2.31,57.3,1.481333013,0,1,1,99.0,13.782,57.3
30.285,1369.632,19.6,0.98,57.87,1.399333013,0,1,1,99.0,13.714,57.87
30.156,1371.594,19.69,1.4,58.42,1.270333013,0,1,1,99.0,13.599,58.42
