Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.163,280.946,24.94,5.71,44.81,1.264436771,0,0,1,99.0,99.0,44.81
68.151,283.414,26.87,-6.92,44.27,1.252436771,0,0,1,99.0,99.0,44.27
68.144,286.179,25.64,-11.2,43.43,1.245436771,0,0,1,99.0,99.0,43.43
68.132,288.699,24.28,-10.59,42.83,1.233436771,0,0,1,99.0,99.0,42.83
68.115,291.07,22.72,-3.7,42.37,1.216436771,0,0,1,99.0,99.0,42.37
68.104,293.32,22.14,-0.79,42.1,1.205436771,0,0,1,99.0,99.0,42.1
68.094,295.53,22.02,-0.1,41.73,1.195436771,0,0,1,99.0,99.0,41.73
68.084,297.731,22.0,0.0,41.41,1.185436771,0,0,1,99.0,99.0,41.41
68.074,299.931,22.0,0.0,41.12,1.175436771,0,0,1,99.0,99.0,41.12
68.063,302.135,22.77,-11.2,40.85,1.164436771,0,0,1,99.0,99.0,40.85
68.053,304.469,19.86,1.42,40.37,1.154436771,0,0,1,99.0,99.0,40.37
68.043,306.353,20.02,10.3,40.59,1.144436771,0,0,1,99.0,99.0,40.59
68.043,308.442,22.17,-6.69,40.41,1.144436771,0,0,1,99.0,99.0,40.41
68.028,310.636,21.4,-6.45,39.98,1.129436771,0,0,1,99.0,99.0,39.98
68.048,312.74,20.45,-2.34,39.52,1.149436771,0,0,1,99.0,99.0,39.52
68.092,314.771,20.09,-0.49,39.1,1.193436771,0,0,1,99.0,99.0,39.1
68.142,316.777,20.01,-0.06,38.69,1.243436771,0,0,1,99.0,99.0,38.69
68.194,318.778,20.0,0.0,38.29,1.295436771,0,0,1,99.0,99.0,38.29
68.245,320.778,20.0,0.0,37.89,1.346436771,0,0,1,99.0,99.0,37.89
68.296,322.779,19.96,0.42,37.5,1.397436771,0,0,1,99.0,99.0,37.5
68.347,324.789,19.48,6.15,37.06,1.448436771,0,0,1,99.0,99.0,37.06
68.397,326.712,21.55,-7.85,36.85,1.498436771,0,0,1,99.0,99.0,36.85
68.571,328.961,20.0,-11.2,35.85,1.672436771,0,0,1,99.0,99.0,35.85
68.712,330.926,18.59,-11.2,35.49,1.813436771,0,0,1,99.0,99.0,35.49
68.223,332.722,16.91,-3.44,35.81,1.324436771,0,0,1,99.0,99.0,35.81
68.057,334.382,16.82,-5.45,35.83,1.158436771,0,0,1,99.0,99.0,35.83
67.959,336.067,15.7,-0.51,36.16,1.060436771,0,0,1,99.0,99.0,36.16
67.903,337.608,15.46,3.99,36.49,1.004436771,0,0,1,99.0,99.0,36.49
67.855,339.18,16.06,1.06,36.23,0.956436771,0,0,1,99.0,99.0,36.23
67.808,340.792,16.23,0.16,36.24,0.909436771,0,0,1,99.0,99.0,36.24
67.762,342.416,16.26,-0.03,36.35,0.863436771,0,0,1,99.0,99.0,36.35
67.715,344.041,16.25,0.0,36.57,0.816436771,0,0,1,99.0,99.0,36.57
67.669,345.666,16.25,0.0,37.31,0.770436771,0,0,1,99.0,99.0,37.31
67.623,347.291,16.25,0.04,37.8,0.724436771,0,0,1,99.0,99.0,37.8
67.576,348.916,16.26,-0.04,38.17,0.677436771,0,0,1,99.0,99.0,38.17
67.529,350.542,16.25,0.0,38.55,0.630436771,0,0,1,99.0,99.0,38.55
67.483,352.166,16.25,0.03,38.96,0.584436771,0,0,1,99.0,99.0,38.96
67.437,353.792,16.26,-0.03,39.38,0.538436771,0,0,1,99.0,99.0,39.38
67.39,355.417,16.25,0.0,39.8,0.491436771,0,0,1,99.0,99.0,39.8
67.343,357.041,16.29,-0.42,40.23,0.444436771,0,0,1,99.0,99.0,40.23
67.297,358.673,16.09,1.14,40.65,0.398436771,0,0,1,99.0,99.0,40.65
67.25,360.257,17.16,-8.5,41.13,0.351436771,0,0,1,99.0,99.0,41.13
67.219,362.014,14.58,6.6,41.34,0.320436771,0,0,1,99.0,99.0,41.34
67.224,363.34,16.14,11.2,42.25,0.325436771,0,0,1,99.0,99.0,42.25
66.989,364.996,17.6,10.11,42.63,0.090436771,0,0,1,99.0,99.0,42.63
66.905,366.801,19.75,-4.08,42.71,0.006436771,0,0,1,99.0,99.0,42.71
66.883,368.805,17.86,11.2,42.48,0.015563229,0,0,1,99.0,99.0,42.48
66.873,370.422,20.77,11.2,42.59,0.025563229,0,0,1,99.0,99.0,42.59
66.876,372.518,22.42,11.2,42.22,0.022563229,0,0,1,99.0,99.0,42.22
66.894,374.821,23.91,6.43,41.92,0.004563229,0,0,1,99.0,99.0,41.92
66.9,377.169,24.89,11.2,41.49,0.001436771,0,0,1,99.0,99.0,41.49
66.906,379.566,28.84,-11.2,39.5,0.007436771,0,0,1,99.0,99.0,39.5
66.924,382.789,24.72,-11.2,37.67,0.025436771,0,0,1,99.0,99.0,37.67
66.914,385.155,22.22,6.91,113.77,0.015436771,0,0,1,99.0,99.0,113.77
66.899,387.398,22.84,9.39,113.27,0.000436771,0,0,1,99.0,99.0,113.27
66.897,389.73,24.17,4.19,113.14,0.001563229,0,0,1,99.0,99.0,113.14
