Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.376,69.066,22.89,0.0,52.12,3.329981246,0,0,1,99.0,99.0,52.12
20.375,72.565,22.89,0.0,50.32,3.328981246,0,0,1,99.0,99.0,50.32
20.375,75.065,22.89,0.0,49.53,3.328981246,0,0,1,99.0,99.0,49.53
20.374,78.065,22.89,0.0,48.31,3.327981246,0,0,1,99.0,99.0,48.31
20.373,81.565,22.89,0.0,46.64,3.326981246,0,0,1,99.0,99.0,46.64
20.343,83.276,22.89,-11.2,46.72,3.296981246,0,0,1,99.0,99.0,46.72
20.373,85.503,20.6,-11.2,46.26,3.326981246,0,1,1,99.0,14.997,46.26
20.372,87.439,19.73,-3.44,46.09,3.325981246,0,1,1,99.0,15.189,46.09
20.372,89.401,19.39,-4.01,45.94,3.325981246,0,1,1,99.0,15.089,45.94
20.382,91.282,19.36,1.97,45.95,3.335981246,0,1,1,99.0,14.999,45.95
20.358,93.186,19.88,8.72,46.03,3.311981246,0,1,1,99.0,14.873,46.03
20.283,95.2,20.73,10.47,46.03,3.236981246,0,1,1,99.0,14.698,46.03
20.179,97.376,21.3,2.23,45.82,3.132981246,1,1,1,9.193,14.494,45.82
19.99,99.579,21.1,-7.01,45.43,2.943981246,1,1,1,9.383,14.205,45.43
19.786,101.672,20.41,-8.94,45.04,2.739981246,1,1,1,9.588,13.9,45.04
19.586,103.646,19.74,-4.89,44.8,2.539981246,1,1,1,9.797,13.584,44.8
19.386,105.563,19.42,-0.48,44.78,2.339981246,1,1,1,10.004,13.298,44.78
19.186,107.493,19.42,0.67,44.9,2.139981246,1,1,1,10.193,13.089,44.9
18.987,109.441,19.49,0.47,45.0,1.940981246,1,1,1,10.399,12.94,45.0
18.789,111.398,19.46,-0.5,44.98,1.742981246,1,1,1,10.599,12.869,44.98
18.58,113.362,19.22,-3.86,44.87,1.533981246,1,1,1,10.781,12.821,44.87
18.405,115.293,18.63,-8.11,44.86,1.358981246,1,0,1,10.893,99.0,44.86
18.288,117.13,17.75,-10.07,45.04,1.241981246,1,0,1,10.918,99.0,45.04
18.208,118.844,16.88,-8.13,45.33,1.161981246,0,0,1,99.0,99.0,45.33
18.188,120.465,16.27,-4.06,45.6,1.141981246,0,0,1,99.0,99.0,45.6
18.2,122.049,16.0,-0.82,45.86,1.153981246,0,0,1,99.0,99.0,45.86
18.203,123.636,15.96,0.33,46.18,1.156981246,0,0,1,99.0,99.0,46.18
18.204,125.237,15.97,-0.17,46.56,1.157981246,0,0,1,99.0,99.0,46.56
18.206,126.832,15.96,-0.08,46.98,1.159981246,0,0,1,99.0,99.0,46.98
18.208,128.407,16.16,3.17,47.44,1.161981246,0,0,1,99.0,99.0,47.44
18.21,130.002,16.79,9.01,47.88,1.163981246,0,0,1,99.0,99.0,47.88
18.221,131.727,17.94,11.2,48.22,1.174981246,0,0,1,99.0,99.0,48.22
18.23,133.604,19.5,11.2,48.39,1.183981246,0,0,1,99.0,99.0,48.39
18.225,135.627,21.06,11.2,48.42,1.178981246,0,0,1,99.0,99.0,48.42
18.219,137.802,22.21,9.0,48.29,1.172981246,0,1,1,99.0,12.843,48.29
18.221,140.107,22.85,3.24,48.05,1.174981246,0,1,1,99.0,12.841,48.05
18.224,142.432,23.05,0.08,47.79,1.177981246,0,1,1,99.0,12.84,47.79
18.226,144.739,23.07,0.06,47.51,1.179981246,0,1,1,99.0,12.838,47.51
18.229,147.046,23.06,0.07,47.11,1.182981246,0,1,1,99.0,12.84,47.11
18.23,149.372,22.88,-2.98,46.57,1.183981246,0,1,1,99.0,12.837,46.57
18.234,151.68,22.29,-8.41,45.9,1.187981246,0,1,1,99.0,12.837,45.9
18.228,153.874,21.21,-11.2,45.3,1.181981246,0,1,1,99.0,12.83,45.3
18.207,155.917,19.75,-11.2,44.84,1.160981246,0,1,1,99.0,12.808,44.84
18.18,157.824,18.29,-11.2,44.53,1.133981246,0,1,1,99.0,12.778,44.53
18.138,159.579,17.22,-8.31,44.38,1.091981246,0,1,1,99.0,12.735,44.38
18.087,161.223,16.64,-2.84,44.33,1.040981246,0,1,1,99.0,12.7,44.33
18.037,162.849,16.46,0.13,44.31,0.990981246,0,1,1,99.0,12.671,44.31
17.988,164.495,16.47,0.17,44.26,0.941981246,0,1,1,99.0,12.641,44.26
17.94,166.146,16.46,-0.36,44.22,0.893981246,0,1,1,99.0,12.622,44.22
17.89,167.783,16.5,0.77,44.18,0.843981246,0,1,1,99.0,12.6,44.18
17.811,169.416,16.77,4.07,44.15,0.764981246,0,1,1,99.0,12.549,44.15
17.825,171.086,17.38,8.23,44.08,0.778981246,0,0,1,99.0,99.0,44.08
17.895,172.851,18.26,10.17,43.91,0.848981246,0,0,1,99.0,99.0,43.91
18.032,174.74,19.14,8.04,43.63,0.985981246,0,0,1,99.0,99.0,43.63
18.095,176.72,19.73,3.91,43.25,1.048981246,0,0,1,99.0,99.0,43.25
18.122,178.736,19.99,0.74,42.83,1.075981246,0,0,1,99.0,99.0,42.83
18.047,180.747,20.03,-0.3,42.42,1.000981246,0,0,1,99.0,99.0,42.42
17.998,182.745,20.02,0.13,42.03,0.951981246,0,0,1,99.0,99.0,42.03
17.95,184.746,20.05,0.44,41.63,0.903981246,0,0,1,99.0,99.0,41.63
17.901,186.765,19.97,-1.45,41.21,0.854981246,0,0,1,99.0,99.0,41.21
17.847,188.782,19.58,-5.82,40.79,0.800981246,0,0,1,99.0,99.0,40.79
17.798,190.744,18.76,-10.76,40.43,0.751981246,0,0,1,99.0,99.0,40.43
17.774,192.562,17.61,-11.2,40.21,0.727981246,0,0,1,99.0,99.0,40.21
17.78,194.266,16.45,-10.77,40.11,0.733981246,0,0,1,99.0,99.0,40.11
17.811,195.825,15.64,-5.84,40.16,0.764981246,0,0,1,99.0,99.0,40.16
17.846,197.329,15.24,-1.47,40.25,0.799981246,0,0,1,99.0,99.0,40.25
17.877,198.83,15.16,0.44,40.35,0.830981246,0,0,1,99.0,99.0,40.35
