Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.788,859.336,17.83,-0.47,50.3,1.097666987,1,0,1,12.276,99.0,50.3
27.795,861.123,17.58,1.55,50.01,1.090666987,1,0,1,12.324,99.0,50.01
27.804,862.877,17.91,0.43,49.76,1.081666987,1,0,1,12.243,99.0,49.76
27.802,864.662,18.68,-8.3,49.47,1.083666987,1,0,1,12.194,99.0,49.47
27.856,866.511,17.92,-11.2,49.13,1.029666987,1,0,1,12.117,99.0,49.13
27.792,868.251,16.41,-6.78,48.89,1.093666987,1,0,1,12.168,99.0,48.89
27.74,869.855,15.4,-2.11,48.78,1.145666987,1,0,1,12.208,99.0,48.78
27.72,871.382,15.06,-0.32,48.76,1.165666987,1,0,1,12.216,99.0,48.76
27.707,872.886,15.01,-0.03,48.75,1.178666987,1,0,1,12.217,99.0,48.75
27.695,874.387,15.01,-0.04,48.75,1.190666987,1,0,1,12.217,99.0,48.75
27.682,875.888,15.0,0.0,48.75,1.203666987,1,0,1,12.219,99.0,48.75
27.67,877.388,15.0,-0.04,48.75,1.215666987,1,0,1,12.205,99.0,48.75
27.659,878.888,15.0,0.0,48.75,1.226666987,1,0,1,12.219,99.0,48.75
27.647,880.388,14.99,0.04,48.75,1.238666987,1,0,1,12.224,99.0,48.75
27.634,881.887,14.99,0.05,48.75,1.251666987,1,0,1,12.222,99.0,48.75
27.623,883.362,15.99,-10.48,48.77,1.262666987,1,0,1,12.234,99.0,48.77
27.611,884.975,13.76,-1.05,48.66,1.274666987,1,0,1,12.235,99.0,48.66
27.599,886.291,13.24,8.83,48.85,1.286666987,1,0,1,12.246,99.0,48.85
27.594,887.67,14.57,2.37,48.97,1.291666987,1,0,1,12.268,99.0,48.97
27.595,889.142,14.95,0.33,49.0,1.290666987,1,0,1,12.269,99.0,49.0
27.597,890.639,15.01,-0.02,49.0,1.288666987,1,0,1,12.269,99.0,49.0
27.598,892.139,15.0,0.0,49.01,1.287666987,1,0,1,12.27,99.0,49.01
27.6,893.639,15.0,-0.04,48.98,1.285666987,1,0,1,12.271,99.0,48.98
27.602,895.139,15.0,0.0,49.01,1.283666987,1,0,1,12.271,99.0,49.01
27.603,896.639,14.99,0.08,49.0,1.282666987,1,0,1,12.272,99.0,49.0
27.605,898.138,15.0,0.0,48.97,1.280666987,1,0,1,12.272,99.0,48.97
27.606,899.638,15.01,-0.03,48.92,1.279666987,1,0,1,12.273,99.0,48.92
27.608,901.139,15.0,0.0,48.89,1.277666987,1,0,1,12.273,99.0,48.89
27.609,902.637,15.06,-0.67,48.89,1.276666987,1,0,1,12.274,99.0,48.89
27.611,904.147,14.82,0.99,48.88,1.274666987,1,0,1,12.274,99.0,48.88
27.613,905.619,15.2,-1.35,48.9,1.272666987,1,0,1,12.275,99.0,48.9
27.626,907.148,15.04,-2.37,48.87,1.259666987,1,0,1,12.281,99.0,48.87
27.812,908.634,14.68,-0.28,48.89,1.073666987,1,0,1,12.297,99.0,48.89
27.742,910.106,14.5,1.3,48.92,1.143666987,0,0,1,99.0,99.0,48.92
27.066,911.557,14.64,1.75,48.97,1.819666987,0,0,1,99.0,99.0,48.97
