Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.963,1218.333,25.03,0.62,56.74,0.369173417,1,0,1,10.836,99.0,56.74
17.98,1220.853,24.96,-1.5,56.39,0.386173417,1,0,1,10.83,99.0,56.39
17.997,1223.371,24.55,-6.14,56.05,0.403173417,1,0,1,10.824,99.0,56.05
18.011,1225.822,23.77,-10.09,55.78,0.417173417,1,0,1,10.82,99.0,55.78
18.028,1228.139,22.94,-8.13,55.63,0.434173417,1,0,1,10.814,99.0,55.63
18.043,1230.35,22.49,-1.39,55.56,0.449173417,1,0,1,10.819,99.0,55.56
18.057,1232.568,22.42,1.84,55.44,0.463173417,1,0,1,10.81,99.0,55.44
18.073,1234.845,22.28,-2.96,55.28,0.479173417,1,0,1,10.805,99.0,55.28
18.105,1237.109,21.64,-10.54,55.22,0.511173417,1,0,1,10.787,99.0,55.22
18.084,1239.23,20.65,-11.2,55.4,0.490173417,1,0,1,10.822,99.0,55.4
17.981,1241.189,20.01,-3.01,55.78,0.387173417,1,0,1,10.938,99.0,55.78
17.81,1243.111,20.14,6.41,56.21,0.216173417,1,0,1,11.122,99.0,56.21
17.689,1245.139,20.76,8.25,56.52,0.095173417,1,0,1,11.256,99.0,56.52
17.667,1247.296,21.19,1.58,56.69,0.073173417,1,0,1,11.291,99.0,56.69
17.76,1249.473,21.04,-5.67,56.85,0.166173417,1,0,1,11.211,99.0,56.85
17.895,1251.557,20.53,-6.21,57.1,0.301173417,1,0,1,11.09,99.0,57.1
18.116,1253.549,20.17,-1.33,57.44,0.522173417,1,0,1,10.882,99.0,57.44
18.299,1255.537,20.14,1.83,57.78,0.705173417,1,0,1,10.715,99.0,57.78
18.437,1257.566,20.21,0.41,58.09,0.843173417,1,0,1,10.594,99.0,58.09
18.468,1259.601,20.2,-1.32,58.39,0.874173417,1,0,1,10.572,99.0,58.39
18.415,1261.604,20.22,0.73,58.72,0.821173417,1,0,1,10.612,99.0,58.72
18.29,1263.602,20.5,5.09,59.05,0.696173417,1,0,1,10.702,99.0,59.05
18.157,1265.662,21.07,7.05,59.33,0.563173417,1,0,1,10.788,99.0,59.33
18.108,1267.815,21.65,5.1,59.51,0.514173417,1,0,1,10.789,99.0,59.51
18.125,1270.029,21.98,1.59,59.63,0.531173417,1,0,1,10.726,99.0,59.63
18.115,1272.251,22.05,-0.65,59.74,0.521173417,1,0,1,10.69,99.0,59.74
18.102,1274.457,21.99,-0.98,59.86,0.508173417,1,0,1,10.657,99.0,59.86
18.083,1276.647,21.92,-0.39,60.01,0.489173417,1,0,1,10.623,99.0,60.01
18.06,1278.834,21.89,0.0,60.15,0.466173417,1,0,1,10.593,99.0,60.15
18.039,1281.023,21.89,0.0,60.3,0.445173417,1,0,1,10.561,99.0,60.3
18.018,1283.212,21.89,0.0,60.44,0.424173417,1,0,1,10.529,99.0,60.44
17.997,1285.401,21.89,0.0,60.59,0.403173417,1,0,1,10.496,99.0,60.59
17.976,1287.59,21.89,0.0,60.73,0.382173417,1,0,1,10.464,99.0,60.73
17.955,1289.779,21.89,0.0,60.88,0.361173417,1,0,1,10.432,99.0,60.88
17.934,1291.968,21.89,0.0,61.02,0.340173417,1,0,1,10.4,99.0,61.02
17.913,1294.157,21.89,0.0,61.16,0.319173417,1,0,1,10.368,99.0,61.16
17.892,1296.345,21.89,0.0,61.31,0.298173417,1,0,1,10.336,99.0,61.31
17.871,1298.534,21.89,0.0,61.45,0.277173417,1,0,1,10.304,99.0,61.45
17.85,1300.723,21.89,0.0,61.6,0.256173417,1,0,1,10.269,99.0,61.6
17.829,1302.912,21.89,0.0,61.76,0.235173417,1,0,1,10.231,99.0,61.76
