Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.358,1415.32,22.34,-11.2,49.86,0.018303165,0,1,1,99.0,13.655,49.86
41.339,1417.487,20.98,-7.3,50.07,0.037303165,0,1,1,99.0,13.644,50.07
41.423,1419.588,18.73,8.87,50.29,0.046696835,0,1,1,99.0,13.736,50.29
41.484,1421.395,20.28,11.2,50.79,0.107696835,0,1,1,99.0,13.805,50.79
40.982,1423.47,21.66,10.14,51.01,0.394303165,0,1,1,99.0,13.311,51.01
40.907,1425.69,23.16,3.51,51.09,0.469303165,0,1,1,99.0,13.244,51.09
40.923,1428.027,23.71,0.68,51.06,0.453303165,0,1,1,99.0,13.268,51.06
40.987,1430.402,23.82,0.08,50.98,0.389303165,0,1,1,99.0,13.341,50.98
41.057,1432.785,23.84,0.0,50.9,0.319303165,0,1,1,99.0,13.418,50.9
41.129,1435.168,23.83,0.0,50.81,0.247303165,0,1,1,99.0,13.498,50.81
41.2,1437.546,24.07,-2.45,50.73,0.176303165,0,1,1,99.0,13.578,50.73
41.271,1439.956,23.55,-0.27,50.63,0.105303165,0,1,1,99.0,13.656,50.63
41.343,1442.296,23.42,2.06,50.59,0.033303165,0,1,1,99.0,13.737,50.59
41.418,1444.651,23.72,0.63,50.53,0.041696835,0,1,1,99.0,13.82,50.53
41.492,1447.027,23.83,0.08,50.46,0.115696835,0,1,1,99.0,13.901,50.46
41.566,1449.411,23.84,-0.03,50.39,0.189696835,0,0,1,99.0,99.0,50.39
41.642,1451.794,23.84,0.0,50.22,0.265696835,0,0,1,99.0,99.0,50.22
41.716,1454.178,23.83,0.0,50.73,0.339696835,0,0,1,99.0,99.0,50.73
41.791,1456.562,23.84,0.0,50.77,0.414696835,0,0,1,99.0,99.0,50.77
41.866,1458.945,23.84,-0.04,48.44,0.489696835,0,0,1,99.0,99.0,48.44
41.94,1461.329,23.83,0.03,48.26,0.563696835,0,0,1,99.0,99.0,48.26
42.015,1463.712,23.84,0.0,49.12,0.638696835,0,0,1,99.0,99.0,49.12
42.09,1466.095,23.83,0.0,50.25,0.713696835,0,0,1,99.0,99.0,50.25
42.165,1468.479,23.83,0.04,51.52,0.788696835,0,0,1,99.0,99.0,51.52
42.239,1470.862,23.84,-0.03,52.83,0.862696835,0,0,1,99.0,99.0,52.83
42.314,1473.246,23.83,0.0,54.15,0.937696835,0,0,1,99.0,99.0,54.15
42.389,1475.63,23.84,0.0,55.26,1.012696835,0,0,1,99.0,99.0,55.26
42.463,1478.013,23.84,-0.04,56.99,1.086696835,0,0,1,99.0,99.0,56.99
42.538,1480.397,23.83,0.03,59.5,1.161696835,0,0,1,99.0,99.0,59.5
42.613,1482.78,23.84,0.0,60.2,1.236696835,0,0,1,99.0,99.0,60.2
42.687,1485.164,23.81,0.22,60.49,1.310696835,0,0,1,99.0,99.0,60.49
42.762,1487.543,23.92,-0.62,60.65,1.385696835,0,0,1,99.0,99.0,60.65
42.837,1489.939,23.73,0.4,60.75,1.460696835,0,0,1,99.0,99.0,60.75
42.903,1492.311,23.66,2.14,60.88,1.526696835,0,0,1,99.0,99.0,60.88
43.005,1494.686,23.95,1.44,61.01,1.628696835,0,0,1,99.0,99.0,61.01
43.049,1497.089,24.17,0.41,61.1,1.672696835,0,0,1,99.0,99.0,61.1
43.056,1499.508,24.23,0.1,61.18,1.679696835,0,0,1,99.0,99.0,61.18
43.055,1501.931,24.24,0.0,61.27,1.678696835,0,0,1,99.0,99.0,61.27
43.052,1504.356,24.24,0.05,61.32,1.675696835,0,0,1,99.0,99.0,61.32
43.049,1506.779,24.25,0.04,61.43,1.672696835,0,0,1,99.0,99.0,61.43
43.046,1509.204,24.26,-0.07,61.52,1.669696835,0,0,1,99.0,99.0,61.52
43.042,1511.63,24.25,0.0,61.55,1.665696835,0,0,1,99.0,99.0,61.55
43.04,1514.055,24.24,0.03,61.54,1.663696835,0,0,1,99.0,99.0,61.54
43.037,1516.479,24.25,-0.03,61.52,1.660696835,0,0,1,99.0,99.0,61.52
43.034,1518.904,24.24,0.0,61.49,1.657696835,0,0,1,99.0,99.0,61.49
43.031,1521.329,24.24,0.08,61.47,1.654696835,0,0,1,99.0,99.0,61.47
43.028,1523.753,24.26,-0.03,61.44,1.651696835,0,0,1,99.0,99.0,61.44
43.025,1526.179,24.25,-0.04,61.42,1.648696835,0,0,1,99.0,99.0,61.42
43.022,1528.603,24.25,0.0,61.39,1.645696835,0,0,1,99.0,99.0,61.39
43.02,1531.028,24.24,0.0,61.37,1.643696835,0,0,1,99.0,99.0,61.37
43.016,1533.464,23.8,4.75,61.33,1.639696835,0,0,1,99.0,99.0,61.33
43.013,1535.838,24.81,0.47,61.36,1.636696835,0,0,1,99.0,99.0,61.36
43.011,1538.346,25.05,-4.03,61.25,1.634696835,0,0,1,99.0,99.0,61.25
43.005,1540.826,24.43,-1.01,61.17,1.628696835,0,0,1,99.0,99.0,61.17
42.996,1543.261,24.28,-0.18,61.14,1.619696835,0,0,1,99.0,99.0,61.14
42.986,1545.689,24.24,0.05,61.11,1.609696835,0,0,1,99.0,99.0,61.11
42.969,1548.113,24.24,0.11,61.08,1.592696835,0,0,1,99.0,99.0,61.08
42.997,1550.538,24.26,0.0,61.07,1.620696835,0,0,1,99.0,99.0,61.07
42.926,1552.964,24.27,-0.05,60.97,1.549696835,0,0,1,99.0,99.0,60.97
42.876,1555.39,24.26,-0.09,61.17,1.499696835,0,0,1,99.0,99.0,61.17
42.858,1557.816,24.25,0.0,60.98,1.481696835,0,0,1,99.0,99.0,60.98
42.847,1560.24,24.25,0.0,60.74,1.470696835,0,0,1,99.0,99.0,60.74
42.838,1562.665,24.24,0.0,60.65,1.461696835,0,0,1,99.0,99.0,60.65
42.828,1565.09,24.24,0.04,60.68,1.451696835,0,0,1,99.0,99.0,60.68
42.82,1567.514,24.25,-0.03,60.47,1.443696835,0,0,1,99.0,99.0,60.47
42.81,1569.939,24.24,0.04,60.75,1.433696835,0,0,1,99.0,99.0,60.75
42.8,1572.363,24.25,0.04,61.2,1.423696835,0,0,1,99.0,99.0,61.2
