Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.558,757.621,14.8,1.06,39.83,2.076968124,1,1,1,11.753,10.336,39.83
51.562,759.107,14.96,0.22,39.84,2.072968124,1,1,1,11.754,10.451,39.84
51.568,760.605,15.01,-0.02,39.84,2.066968124,1,1,1,11.754,10.505,39.84
51.573,762.106,15.0,-0.04,39.84,2.061968124,1,1,1,11.753,10.516,39.84
51.578,763.605,14.99,0.03,39.84,2.056968124,1,1,1,11.754,10.521,39.84
51.583,765.105,15.0,0.0,39.84,2.051968124,1,1,1,11.754,10.526,39.84
51.588,766.605,15.0,0.0,39.84,2.046968124,1,1,1,11.754,10.531,39.84
51.593,768.105,15.0,0.0,39.84,2.041968124,1,1,1,11.754,10.536,39.84
51.598,769.605,15.0,0.0,39.84,2.036968124,1,1,1,11.754,10.541,39.84
51.604,771.105,15.0,0.0,39.84,2.030968124,1,0,1,11.753,99.0,39.84
51.608,772.605,15.0,0.0,39.84,2.026968124,1,0,1,11.754,99.0,39.84
51.614,774.105,15.0,0.0,39.84,2.020968124,1,0,1,11.754,99.0,39.84
51.619,775.605,15.0,0.0,39.84,2.015968124,1,0,1,11.753,99.0,39.84
51.623,777.105,15.0,0.0,39.84,2.011968124,1,1,1,11.754,10.713,39.84
51.629,778.605,15.0,0.0,39.84,2.005968124,1,1,1,11.754,10.687,39.84
51.634,780.105,15.0,0.0,39.84,2.000968124,1,1,1,11.753,10.665,39.84
51.639,781.605,15.0,0.0,39.85,1.995968124,1,1,1,11.754,10.662,39.85
51.644,783.105,15.0,0.0,39.85,1.990968124,1,1,1,11.754,10.679,39.85
51.649,784.589,15.64,-6.86,39.79,1.985968124,1,1,1,11.754,10.7,39.79
51.654,786.162,14.19,-0.67,40.1,1.980968124,1,1,1,11.754,10.721,40.1
51.659,787.541,13.85,5.81,40.12,1.975968124,1,1,1,11.754,10.743,40.12
51.666,788.962,14.73,1.52,39.9,1.968968124,1,1,1,11.754,10.767,39.9
51.675,790.444,14.97,0.19,39.49,1.959968124,1,1,1,11.756,10.791,39.49
51.685,791.942,15.0,-0.04,39.01,1.949968124,1,1,1,11.767,10.818,39.01
51.695,793.442,15.0,0.0,38.44,1.939968124,1,1,1,11.756,10.845,38.44
51.705,794.945,14.84,1.64,38.32,1.929968124,1,1,1,11.754,10.871,38.32
51.715,796.447,14.43,8.29,37.72,1.919968124,1,1,1,11.761,10.898,37.72
51.725,797.877,17.11,-11.2,36.99,1.909968124,1,1,1,11.751,10.925,36.99
51.745,799.754,14.23,-11.2,35.68,1.889968124,1,1,1,11.738,10.961,35.68
51.76,801.158,12.58,-11.2,34.79,1.874968124,1,1,1,11.73,10.993,34.79
51.753,802.359,10.95,-4.87,34.09,1.881968124,1,1,1,11.744,11.003,34.09
51.76,803.426,10.19,-1.07,33.53,1.874968124,1,1,1,11.742,11.025,33.53
51.767,804.439,10.02,-0.14,33.01,1.867968124,1,1,1,11.742,11.049,33.01
51.774,805.445,9.85,1.59,32.44,1.860968124,1,1,1,11.742,11.073,32.44
51.781,806.447,9.43,8.28,32.31,1.853968124,1,1,1,11.742,10.282,32.31
51.786,807.377,12.11,-11.2,31.79,1.848968124,1,1,1,11.743,10.287,31.79
51.804,808.754,9.23,-11.2,30.62,1.830968124,1,1,1,11.731,10.304,30.62
51.815,809.658,7.58,-11.2,29.77,1.819968124,1,1,1,11.727,10.316,29.77
51.806,810.359,5.95,-4.87,29.08,1.828968124,1,1,1,11.743,10.306,29.08
51.81,810.926,5.19,-1.07,28.52,1.824968124,1,1,1,11.746,10.225,28.52
51.813,811.439,5.02,-0.14,28.01,1.821968124,1,1,1,11.748,10.168,28.01
51.816,811.945,4.85,1.59,27.5,1.818968124,1,1,1,11.752,10.565,27.5
51.819,812.447,4.43,8.28,27.0,1.815968124,1,1,1,11.743,10.692,27.0
51.823,812.877,7.11,-11.2,26.57,1.811968124,1,1,1,11.706,10.75,26.57
51.837,813.754,4.22,-11.2,25.69,1.797968124,1,1,1,11.822,10.778,25.69
51.844,814.157,2.59,-11.2,25.29,1.790968124,1,1,1,11.88,10.793,25.29
51.833,814.359,0.96,-4.89,25.09,1.801968124,1,1,1,11.908,10.789,25.09
51.833,814.426,0.2,-1.08,25.02,1.801968124,1,1,1,11.912,10.797,25.02
51.833,814.439,0.02,-0.14,25.01,1.801968124,1,1,1,11.913,10.804,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,11.914,10.812,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,11.915,10.82,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,11.916,10.827,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,11.916,10.835,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,11.908,10.843,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,11.887,10.85,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.911,10.858,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.918,10.866,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.925,10.873,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.932,10.881,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.937,10.889,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.944,10.896,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.963,10.904,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.959,10.911,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.955,10.919,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.967,10.927,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.974,10.934,25.01
51.833,814.441,0.0,0.0,25.01,1.801968124,1,1,1,16.98,10.942,25.01
