Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.849,1274.242,23.16,-1.85,44.28,0.049488716,0,1,1,99.0,12.461,44.28
41.749,1276.544,23.02,-0.98,43.98,0.149488716,0,1,1,99.0,12.409,43.98
41.649,1278.833,22.96,0.0,43.71,0.249488716,0,1,1,99.0,12.335,43.71
41.55,1281.129,22.96,0.0,43.42,0.348488716,0,1,1,99.0,12.261,43.42
41.45,1283.425,22.96,0.0,43.07,0.448488716,0,1,1,99.0,12.167,43.07
41.35,1285.721,22.96,0.0,42.64,0.548488716,0,1,1,99.0,12.101,42.64
41.25,1288.017,22.97,0.14,42.18,0.648488716,0,1,1,99.0,12.036,42.18
41.151,1290.314,22.99,0.26,41.76,0.747488716,0,1,1,99.0,11.97,41.76
41.051,1292.62,22.96,-0.62,41.35,0.847488716,0,1,1,99.0,11.893,41.35
40.946,1294.933,22.72,-3.73,40.93,0.952488716,0,1,1,99.0,11.801,40.93
40.846,1297.217,22.09,-8.57,40.51,1.052488716,0,1,1,99.0,11.702,40.51
40.786,1299.396,21.06,-11.2,40.15,1.112488716,0,1,1,99.0,11.643,40.15
40.744,1301.446,19.91,-11.2,39.86,1.154488716,0,1,1,99.0,11.603,39.86
40.737,1303.348,19.08,-5.84,39.66,1.161488716,0,1,1,99.0,11.598,39.66
40.739,1305.186,18.76,0.12,39.53,1.159488716,0,1,1,99.0,11.602,39.53
40.734,1307.049,18.77,1.5,39.49,1.164488716,0,0,1,99.0,99.0,39.49
40.729,1308.947,18.79,-0.95,39.54,1.169488716,0,0,1,99.0,99.0,39.54
40.725,1310.836,18.63,-2.86,39.67,1.173488716,0,0,1,99.0,99.0,39.67
40.721,1312.681,18.4,-2.0,39.84,1.177488716,0,0,1,99.0,99.0,39.84
40.716,1314.496,18.32,0.25,40.03,1.182488716,0,0,1,99.0,99.0,40.03
40.712,1316.318,18.43,1.98,40.21,1.186488716,0,0,1,99.0,99.0,40.21
40.708,1318.175,18.54,1.08,40.36,1.190488716,0,0,1,99.0,99.0,40.36
40.703,1320.053,18.48,-1.96,40.46,1.195488716,0,0,1,99.0,99.0,40.46
40.699,1321.898,18.29,-2.82,40.57,1.199488716,0,0,1,99.0,99.0,40.57
40.694,1323.686,18.31,1.85,40.78,1.204488716,0,1,1,99.0,11.239,40.78
40.69,1325.484,18.79,8.24,41.1,1.208488716,0,1,1,99.0,11.236,41.1
40.687,1327.397,19.54,8.64,41.4,1.211488716,0,1,1,99.0,11.235,41.4
40.68,1329.427,20.1,3.24,41.58,1.218488716,0,1,1,99.0,11.229,41.58
40.675,1331.486,20.25,-1.42,41.63,1.223488716,0,1,1,99.0,11.225,41.63
40.671,1333.512,20.12,-1.92,41.61,1.227488716,0,1,1,99.0,11.222,41.61
40.665,1335.503,20.0,-0.28,41.6,1.233488716,0,1,1,99.0,11.217,41.6
40.661,1337.496,19.98,0.25,41.61,1.237488716,0,1,1,99.0,11.215,41.61
40.657,1339.498,20.0,0.0,41.62,1.241488716,0,1,1,99.0,11.212,41.62
40.651,1341.498,20.0,0.0,41.58,1.247488716,0,1,1,99.0,11.207,41.58
